bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1110.5949172639932,34309.62405274057,20150701,Aasif_Mandvi
1,30,1204.400556770705,46176.21276841735,20150731,Aasif_Mandvi
2,30,849.5400019708436,25515.484123299397,20150830,Aasif_Mandvi
3,30,766.7584524462782,23176.92682167326,20150929,Aasif_Mandvi
4,30,599.5503354536743,18442.192479549125,20151029,Aasif_Mandvi
5,30,600.355065934303,18379.48163343151,20151127,Aasif_Mandvi
6,30,636.7290151225252,20286.470469959688,20151227,Aasif_Mandvi
7,30,635.2051596530678,20696.65686463394,20160126,Aasif_Mandvi
8,30,625.1252460071793,20333.334970186334,20160225,Aasif_Mandvi
9,30,731.2991364055607,24218.877012655186,20160327,Aasif_Mandvi
10,30,1058.9863076176093,34450.03886820868,20160426,Aasif_Mandvi
11,30,1060.2405878830987,33057.11191443869,20160526,Aasif_Mandvi
12,30,1214.124490212313,37571.729266786024,20160625,Aasif_Mandvi
13,30,1088.8207147801786,32235.474474951676,20160725,Aasif_Mandvi
14,30,941.7258793565227,30423.875122805435,20160824,Aasif_Mandvi
15,30,714.0575053671575,26596.390270150245,20160923,Aasif_Mandvi
16,30,734.8087978218489,26768.118186702523,20161023,Aasif_Mandvi
17,30,702.1497042145766,23525.836548806114,20161121,Aasif_Mandvi
18,30,884.0737305431301,82164.1517770342,20161221,Aasif_Mandvi
19,30,1616.0443492481359,57266.287634028995,20170120,Aasif_Mandvi
20,30,832.8465199471367,24826.742999023514,20170219,Aasif_Mandvi
21,30,683.4184047550576,21393.42788530556,20170322,Aasif_Mandvi
22,30,740.3041535303337,24466.38586485786,20170421,Aasif_Mandvi
23,30,618.4186260048571,19924.692650642464,20170521,Aasif_Mandvi
24,30,579.5467122717574,18393.745220137203,20170620,Aasif_Mandvi
25,30,597.0395642785535,18625.008903458598,20170720,Aasif_Mandvi
26,30,643.909080517609,20891.59674003087,20170819,Aasif_Mandvi
27,30,499.1129463021125,16212.96016836561,20170918,Aasif_Mandvi
28,30,489.5468521534249,15248.417123872134,20171018,Aasif_Mandvi
29,30,516.0507085829382,15606.422978000077,20171116,Aasif_Mandvi
30,30,597.6070546561589,18576.4663684026,20171216,Aasif_Mandvi
31,30,451.57723137223843,14807.406449711396,20180115,Aasif_Mandvi
32,30,495.5919999187763,15004.227041474987,20180214,Aasif_Mandvi
33,30,967.2816667068515,25868.25320853117,20180317,Aasif_Mandvi
34,30,626.4100742848364,18731.7049278085,20180416,Aasif_Mandvi
35,30,510.78667444666473,15689.140325736033,20180516,Aasif_Mandvi
36,30,496.2604133168882,15599.527619361874,20180615,Aasif_Mandvi
37,30,610.61110504319,18953.38630284043,20180715,Aasif_Mandvi
38,30,519.2387884998884,15168.073934335038,20180814,Aasif_Mandvi
39,30,438.4964415606662,438.4964415606662,20180913,Aasif_Mandvi
