bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,535.408316393913,16590.12411903437,20150701,Abi_Titmuss
1,30,519.1212174817128,15909.298130310459,20150731,Abi_Titmuss
2,30,676.3555480336679,20555.45529131308,20150830,Abi_Titmuss
3,30,678.6020175142671,26272.35675224491,20150929,Abi_Titmuss
4,30,606.9454773268864,28529.08516056659,20151029,Abi_Titmuss
5,30,674.6459395532889,22626.149053007313,20151127,Abi_Titmuss
6,30,649.9982731475441,26879.306883895995,20151227,Abi_Titmuss
7,30,546.1852957016592,21493.401758348748,20160126,Abi_Titmuss
8,30,519.9259771505044,18205.508510520292,20160225,Abi_Titmuss
9,30,516.048046491182,16370.614666713282,20160327,Abi_Titmuss
10,30,453.71515517727084,14359.570428170366,20160426,Abi_Titmuss
11,30,498.3076909277867,15209.2531728324,20160526,Abi_Titmuss
12,30,479.18158470503283,14983.948489661636,20160625,Abi_Titmuss
13,30,370.9960552771978,11091.098317231845,20160725,Abi_Titmuss
14,30,406.5577381833248,12591.818835851644,20160824,Abi_Titmuss
15,30,456.61496787858323,15210.796061056153,20160923,Abi_Titmuss
16,30,447.5955833183608,13872.352133696244,20161023,Abi_Titmuss
17,30,488.1255751782849,15506.61779788913,20161121,Abi_Titmuss
18,30,517.4490164892455,15959.339138986643,20161221,Abi_Titmuss
19,30,434.0954715940967,12686.617274438237,20170120,Abi_Titmuss
20,30,392.700663715942,13287.224188851234,20170219,Abi_Titmuss
21,30,502.3946236398232,36339.060546674096,20170322,Abi_Titmuss
22,30,470.6674255249943,19227.11002037504,20170421,Abi_Titmuss
23,30,482.403185710036,14673.024328505215,20170521,Abi_Titmuss
24,30,539.1426686809201,33451.970552371065,20170620,Abi_Titmuss
25,30,521.0904338814944,16878.73552319752,20170720,Abi_Titmuss
26,30,493.1348586503027,19240.27353174703,20170819,Abi_Titmuss
27,30,480.7133144850742,16507.594760430657,20170918,Abi_Titmuss
28,30,448.23653629251567,14593.986851919994,20171018,Abi_Titmuss
29,30,454.10278287185474,27790.70256150893,20171116,Abi_Titmuss
30,30,510.53943789744653,16100.95152376246,20171216,Abi_Titmuss
31,30,420.98500182420827,13944.880406816568,20180115,Abi_Titmuss
32,30,382.28053629176634,11974.8038890946,20180214,Abi_Titmuss
33,30,388.70622219668905,12359.699152111729,20180317,Abi_Titmuss
34,30,382.9523307470281,11609.103995475432,20180416,Abi_Titmuss
35,30,486.54187880314424,15739.845474507705,20180516,Abi_Titmuss
36,30,476.84295815439475,24617.293189332977,20180615,Abi_Titmuss
37,30,402.3968362017167,12549.822684590856,20180715,Abi_Titmuss
38,30,360.8559869772283,11111.64148072424,20180814,Abi_Titmuss
39,30,321.9079759221832,321.9079759221832,20180913,Abi_Titmuss
