bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,500.86194100160344,15581.301905227863,20150701,S._Janaki
1,30,461.47674563436385,14106.895331455431,20150731,S._Janaki
2,30,557.891916397082,18924.43442093459,20150830,S._Janaki
3,30,502.9857321531783,16577.92136964383,20150929,S._Janaki
4,30,522.0667999852838,16465.17643796581,20151029,S._Janaki
5,30,468.15125944948915,14430.325167864925,20151127,S._Janaki
6,30,461.63979133897715,14503.663493854712,20151227,S._Janaki
7,30,467.027295436426,14406.1236312121,20160126,S._Janaki
8,30,720.5265486702498,38211.694603521035,20160225,S._Janaki
9,30,695.5977522434811,38685.607152040226,20160327,S._Janaki
10,30,428.9099114062351,13396.074093945277,20160426,S._Janaki
11,30,510.3789156746489,23907.076110551003,20160526,S._Janaki
12,30,586.1805090115629,36569.12425484226,20160625,S._Janaki
13,30,732.170413126279,37851.22753345505,20160725,S._Janaki
14,30,737.8829303930513,40743.77741842914,20160824,S._Janaki
15,30,827.8103314533863,35433.40969056413,20160923,S._Janaki
16,30,574.3436548349334,18350.192426381433,20161023,S._Janaki
17,30,603.8032062451491,19062.235930645267,20161121,S._Janaki
18,30,530.4697050347793,16734.11908073466,20161221,S._Janaki
19,30,541.9489628731903,18273.955512009816,20170120,S._Janaki
20,30,560.1138210415104,17130.026282455678,20170219,S._Janaki
21,30,611.8679778959226,21053.73925422731,20170322,S._Janaki
22,30,539.6307725766816,20486.008775547045,20170421,S._Janaki
23,30,585.0363668987715,18427.7478118929,20170521,S._Janaki
24,30,595.1663705585156,18248.201575060724,20170620,S._Janaki
25,30,536.122799513804,16482.896174713394,20170720,S._Janaki
26,30,549.5428185098892,17481.568421458203,20170819,S._Janaki
27,30,530.2175028708302,15979.467968948484,20170918,S._Janaki
28,30,924.8907067455203,47533.39642182644,20171018,S._Janaki
29,30,605.662239870383,18418.54253214339,20171116,S._Janaki
30,30,652.3132291171114,19418.765040015864,20171216,S._Janaki
31,30,722.3507084210112,22498.95169015837,20180115,S._Janaki
32,30,791.9247462433218,25909.591243674036,20180214,S._Janaki
33,30,795.5270220516106,25251.962823413312,20180317,S._Janaki
34,30,715.997777174747,26433.23337220264,20180416,S._Janaki
35,30,675.967913369602,21481.985070403185,20180516,S._Janaki
36,30,1126.7597060709368,82083.90790172359,20180615,S._Janaki
37,30,916.02057337305,28016.445969472137,20180715,S._Janaki
38,30,712.8349544202545,22405.51530892862,20180814,S._Janaki
39,30,693.3402558323945,693.3402558323945,20180913,S._Janaki
