bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,698.59861812301,27234.566674450463,20150701,Andrew_Napolitano
1,30,271.6951714052574,12049.287597919174,20150731,Andrew_Napolitano
2,30,239.29819403987665,11147.028788863574,20150830,Andrew_Napolitano
3,30,243.05229971940386,8749.403037353975,20150929,Andrew_Napolitano
4,30,246.85854190719078,8984.960090956047,20151029,Andrew_Napolitano
5,30,217.10539133070472,8566.615371768976,20151127,Andrew_Napolitano
6,30,258.11009907902246,9874.789645903089,20151227,Andrew_Napolitano
7,30,498.11361780564755,19458.481939729892,20160126,Andrew_Napolitano
8,30,860.9970793197069,29680.1125045279,20160225,Andrew_Napolitano
9,30,447.19352059782926,17453.513530662574,20160327,Andrew_Napolitano
10,30,579.9816926348958,22840.469044550955,20160426,Andrew_Napolitano
11,30,511.6507274535436,17477.199992485315,20160526,Andrew_Napolitano
12,30,416.352168316316,16590.664343700344,20160625,Andrew_Napolitano
13,30,348.97549321252393,13314.891131014343,20160725,Andrew_Napolitano
14,30,296.2621186546994,12754.559468551186,20160824,Andrew_Napolitano
15,30,347.78704236448766,14068.187582044751,20160923,Andrew_Napolitano
16,30,608.7543255822857,22616.583257084454,20161023,Andrew_Napolitano
17,30,370.77694989463043,20345.457471524973,20161121,Andrew_Napolitano
18,30,226.45431079151103,14973.616795810176,20161221,Andrew_Napolitano
19,30,682.9918865400441,31461.229560684515,20170120,Andrew_Napolitano
20,30,660.6888801698142,106810.46453559479,20170219,Andrew_Napolitano
21,30,734.4545563927429,43132.351715262084,20170322,Andrew_Napolitano
22,30,505.78810858333793,16949.504308462747,20170421,Andrew_Napolitano
23,30,433.5760456679577,20947.492888722096,20170521,Andrew_Napolitano
24,30,207.33298387992218,10373.947446322349,20170620,Andrew_Napolitano
25,30,323.7770881740838,11024.192630428026,20170720,Andrew_Napolitano
26,30,284.50258632765934,9729.267386008392,20170819,Andrew_Napolitano
27,30,267.7439244028866,9758.37412534174,20170918,Andrew_Napolitano
28,30,287.40658891866343,13638.405657145759,20171018,Andrew_Napolitano
29,30,292.70823322293177,11192.000858720363,20171116,Andrew_Napolitano
30,30,207.8267260995642,10667.218519148679,20171216,Andrew_Napolitano
31,30,387.98514127634587,15468.369335700585,20180115,Andrew_Napolitano
32,30,309.5738588131603,12392.926942448157,20180214,Andrew_Napolitano
33,30,364.44976307546256,12745.709083011361,20180317,Andrew_Napolitano
34,30,388.59464282086117,14279.558652635897,20180416,Andrew_Napolitano
35,30,347.93952904434315,15410.444981847731,20180516,Andrew_Napolitano
36,30,529.9988396730263,26432.68746455129,20180615,Andrew_Napolitano
37,30,336.2955115524393,17430.05508305714,20180715,Andrew_Napolitano
38,30,207.4293748360305,8183.653425492928,20180814,Andrew_Napolitano
39,30,309.5268999251761,309.5268999251761,20180913,Andrew_Napolitano
