bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1610.199088158661,52677.30110712667,20150701,M._G._Ramachandran
1,30,1497.2449106806816,46208.60332584483,20150731,M._G._Ramachandran
2,30,1394.4624124883085,41987.495337121145,20150830,M._G._Ramachandran
3,30,1610.9935696774905,50075.5430300908,20150929,M._G._Ramachandran
4,30,1484.7752618680965,47673.11019001235,20151029,M._G._Ramachandran
5,30,1666.6553045767057,64016.02160449372,20151127,M._G._Ramachandran
6,30,1604.1896203139963,57581.57616962126,20151227,M._G._Ramachandran
7,30,1398.3296213510662,47790.61701763965,20160126,M._G._Ramachandran
8,30,1495.2764865135132,57720.70878363896,20160225,M._G._Ramachandran
9,30,1827.2932751299854,64390.39131936397,20160327,M._G._Ramachandran
10,30,2440.1992689427407,109611.67632013965,20160426,M._G._Ramachandran
11,30,1998.2181590388118,78125.34169275581,20160526,M._G._Ramachandran
12,30,1707.6049080072692,85017.79583630551,20160625,M._G._Ramachandran
13,30,1280.6368538506053,41340.240576601194,20160725,M._G._Ramachandran
14,30,1380.7199973393335,44454.80084178563,20160824,M._G._Ramachandran
15,30,3110.240034231367,114220.48581280492,20160923,M._G._Ramachandran
16,30,1608.6883510939506,52784.60958362573,20161023,M._G._Ramachandran
17,30,5379.300620585623,895943.0196591048,20161121,M._G._Ramachandran
18,30,3285.934291085476,122642.90129467103,20161221,M._G._Ramachandran
19,30,2163.880278228838,98507.85944258556,20170120,M._G._Ramachandran
20,30,1311.3732000599387,47621.610333713536,20170219,M._G._Ramachandran
21,30,1188.688375603475,36827.30354042244,20170322,M._G._Ramachandran
22,30,1265.9754385865772,41373.61555042282,20170421,M._G._Ramachandran
23,30,1245.3333110656272,40040.363555986885,20170521,M._G._Ramachandran
24,30,1781.1403327926355,61418.94693298828,20170620,M._G._Ramachandran
25,30,2167.0625653350944,67444.3688610266,20170720,M._G._Ramachandran
26,30,1567.872832028519,50867.427865125086,20170819,M._G._Ramachandran
27,30,1750.7916244264738,53589.19428195806,20170918,M._G._Ramachandran
28,30,1820.0228643531025,53467.1601111922,20171018,M._G._Ramachandran
29,30,1780.2261759441026,53236.125163270975,20171116,M._G._Ramachandran
30,30,1947.6941190489483,69040.7908263565,20171216,M._G._Ramachandran
31,30,1420.5948555794685,59133.18810147577,20180115,M._G._Ramachandran
32,30,1729.7931449201922,59913.58324256966,20180214,M._G._Ramachandran
33,30,1458.291846345438,44210.325904146506,20180317,M._G._Ramachandran
34,30,1699.272762814258,62947.277541941476,20180416,M._G._Ramachandran
35,30,2080.074506770685,65023.95081139608,20180516,M._G._Ramachandran
36,30,1688.0142150776305,51642.05496919039,20180615,M._G._Ramachandran
37,30,2409.5893649444615,212705.20471689757,20180715,M._G._Ramachandran
38,30,2241.6983608496275,77417.49032643928,20180814,M._G._Ramachandran
39,30,1466.125749312251,1466.125749312251,20180913,M._G._Ramachandran
