bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,18.736349493073398,843.6936702655269,20150701,Liam_Walsh_(boxer)
1,30,13.162953970865338,414.3910926691228,20150731,Liam_Walsh_(boxer)
2,30,13.870343008122948,642.4255690908645,20150830,Liam_Walsh_(boxer)
3,30,21.061635960805805,719.3775426522263,20150929,Liam_Walsh_(boxer)
4,30,14.976353336308474,526.9276954968179,20151029,Liam_Walsh_(boxer)
5,30,18.965507354994006,541.033651289807,20151127,Liam_Walsh_(boxer)
6,30,16.22951128181763,803.6195966912854,20151227,Liam_Walsh_(boxer)
7,30,14.375502132266346,450.395084711836,20160126,Liam_Walsh_(boxer)
8,30,14.552930913841108,514.8402681514978,20160225,Liam_Walsh_(boxer)
9,30,22.544106519656964,729.9817150238829,20160327,Liam_Walsh_(boxer)
10,30,22.370253044840716,1901.0497207181975,20160426,Liam_Walsh_(boxer)
11,30,13.186450928227327,486.21349219062625,20160526,Liam_Walsh_(boxer)
12,30,12.46722927203928,402.87610394295507,20160625,Liam_Walsh_(boxer)
13,30,14.349463553023588,423.5971482789971,20160725,Liam_Walsh_(boxer)
14,30,20.22556662276494,695.1826395066212,20160824,Liam_Walsh_(boxer)
15,30,52.61393520367936,3168.5024379890065,20160923,Liam_Walsh_(boxer)
16,30,14.649260126200254,682.8926010988278,20161023,Liam_Walsh_(boxer)
17,30,12.13161362011995,368.4424826850534,20161121,Liam_Walsh_(boxer)
18,30,11.582806426955862,423.4235489877655,20161221,Liam_Walsh_(boxer)
19,30,20.867687118134572,753.9365863195553,20170120,Liam_Walsh_(boxer)
20,30,123.08088543317501,13152.885619482216,20170219,Liam_Walsh_(boxer)
21,30,194.5065389893212,8448.915499368397,20170322,Liam_Walsh_(boxer)
22,30,572.982692078303,54962.70370755117,20170421,Liam_Walsh_(boxer)
23,30,135.0233672655399,14730.586400762415,20170521,Liam_Walsh_(boxer)
24,30,119.33075789042857,4248.802326266747,20170620,Liam_Walsh_(boxer)
25,30,144.38712706591093,4557.418820065986,20170720,Liam_Walsh_(boxer)
26,30,152.11061797127593,9942.722721213131,20170819,Liam_Walsh_(boxer)
27,30,63.18802395552417,1907.1490941776042,20170918,Liam_Walsh_(boxer)
28,30,52.15037952227788,1710.07065758711,20171018,Liam_Walsh_(boxer)
29,30,49.65781623333501,1864.1646537588665,20171116,Liam_Walsh_(boxer)
30,30,72.92276903089854,2659.9255435618766,20171216,Liam_Walsh_(boxer)
31,30,53.89578846452876,1670.3575607080927,20180115,Liam_Walsh_(boxer)
32,30,84.49250731770115,3683.219457048007,20180214,Liam_Walsh_(boxer)
33,30,85.70699923768947,2742.658366307058,20180317,Liam_Walsh_(boxer)
34,30,93.93155119918015,3610.8231002043935,20180416,Liam_Walsh_(boxer)
35,30,53.538757167203045,1788.580430430104,20180516,Liam_Walsh_(boxer)
36,30,30.85877711583972,1005.7130168273334,20180615,Liam_Walsh_(boxer)
37,30,56.92646242539877,2048.92171188657,20180715,Liam_Walsh_(boxer)
38,30,66.45789126840714,2141.3109034668,20180814,Liam_Walsh_(boxer)
39,30,66.0324053173709,66.0324053173709,20180913,Liam_Walsh_(boxer)
