bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,79.41917200872982,3026.987492435439,20150701,James_Hinchcliffe
1,30,90.12443954449324,4752.575490258835,20150731,James_Hinchcliffe
2,30,89.90496293169804,3276.573046129271,20150830,James_Hinchcliffe
3,30,59.93106095378507,1910.3326406525837,20150929,James_Hinchcliffe
4,30,68.24952345131271,2919.7610099149324,20151029,James_Hinchcliffe
5,30,72.90763752108276,2262.4136677648416,20151127,James_Hinchcliffe
6,30,82.72666891733994,4264.449881677743,20151227,James_Hinchcliffe
7,30,96.94042815855357,3016.0794982150446,20160126,James_Hinchcliffe
8,30,89.91332922859897,3515.270916918993,20160225,James_Hinchcliffe
9,30,91.53311294369657,3320.209135494952,20160327,James_Hinchcliffe
10,30,99.12271941894383,16750.612972113042,20160426,James_Hinchcliffe
11,30,217.49508826131932,20122.698064661614,20160526,James_Hinchcliffe
12,30,227.72250700541798,8476.143703420117,20160625,James_Hinchcliffe
13,30,124.70829932390447,13742.63291294163,20160725,James_Hinchcliffe
14,30,931.152878105335,75411.1456216538,20160824,James_Hinchcliffe
15,30,1553.6879171363234,146626.02616781776,20160923,James_Hinchcliffe
16,30,1527.8543007069889,104703.52928273672,20161023,James_Hinchcliffe
17,30,647.4017960729125,119807.95581235622,20161121,James_Hinchcliffe
18,30,223.1078350099436,6700.418255443086,20161221,James_Hinchcliffe
19,30,168.4255982900139,5265.4009365204265,20170120,James_Hinchcliffe
20,30,193.479975876279,7681.719394885173,20170219,James_Hinchcliffe
21,30,372.52504687000453,16549.056904782163,20170322,James_Hinchcliffe
22,30,364.7390407126511,12254.572986167737,20170421,James_Hinchcliffe
23,30,358.6008362774802,21070.19695517802,20170521,James_Hinchcliffe
24,30,278.4956906972411,16305.127388234083,20170620,James_Hinchcliffe
25,30,132.77877657264796,4189.33750637399,20170720,James_Hinchcliffe
26,30,160.72053046978402,4980.224265465155,20170819,James_Hinchcliffe
27,30,170.63868954941134,5755.550356368585,20170918,James_Hinchcliffe
28,30,165.20646959282232,5676.338081141677,20171018,James_Hinchcliffe
29,30,133.40599395153998,4690.107966096383,20171116,James_Hinchcliffe
30,30,96.42020081544474,2904.1052598062297,20171216,James_Hinchcliffe
31,30,96.7982094981067,2924.79418603791,20180115,James_Hinchcliffe
32,30,136.67906443829986,8708.074536071124,20180214,James_Hinchcliffe
33,30,524.2679291724812,18124.205246989142,20180317,James_Hinchcliffe
34,30,504.52446991634736,16261.773807321399,20180416,James_Hinchcliffe
35,30,319.41376467703344,18041.184903470996,20180516,James_Hinchcliffe
36,30,131.86155798273055,7566.474632489023,20180615,James_Hinchcliffe
37,30,117.57603560853869,6083.547661316617,20180715,James_Hinchcliffe
38,30,158.97251575163546,6782.190930940213,20180814,James_Hinchcliffe
39,30,122.77900363698653,122.77900363698653,20180913,James_Hinchcliffe
