bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,2872.8056945903722,129770.8978541213,20160401,Sayani_Gupta
10,30,1019.6691992812291,38026.960666234656,20160426,Sayani_Gupta
11,30,773.35679385117,23949.90458148033,20160526,Sayani_Gupta
12,30,744.4775064225144,25608.090154088295,20160625,Sayani_Gupta
13,30,857.9307790043546,29990.212021944004,20160725,Sayani_Gupta
14,30,1572.2394129562126,60572.268993635094,20160824,Sayani_Gupta
15,30,1081.5290930085757,33736.895713356455,20160923,Sayani_Gupta
16,30,912.7874404985918,27458.19830766437,20161023,Sayani_Gupta
17,30,963.658978814165,31899.409416330505,20161121,Sayani_Gupta
18,30,1049.1616714478903,32047.40222355451,20161221,Sayani_Gupta
19,30,1350.920421851579,80790.92865111773,20170120,Sayani_Gupta
20,30,1852.1803736432464,64578.27350500226,20170219,Sayani_Gupta
21,30,1075.520406601941,33633.36150883898,20170322,Sayani_Gupta
22,30,1083.2682689946273,36987.002442249104,20170421,Sayani_Gupta
23,30,1535.9775453817547,57759.0784137237,20170521,Sayani_Gupta
24,30,2702.381100101963,98023.84425050506,20170620,Sayani_Gupta
25,30,2263.237454206225,74377.4237316386,20170720,Sayani_Gupta
26,30,638.8095315908521,21184.503743915684,20170819,Sayani_Gupta
27,30,522.983398210091,17336.29373960419,20170918,Sayani_Gupta
28,30,442.3824499226109,14338.437844115673,20171018,Sayani_Gupta
29,30,355.9168768884525,11722.235065933377,20171116,Sayani_Gupta
30,30,505.94387526603214,15037.396012232686,20171216,Sayani_Gupta
31,30,480.6337279680273,15264.353225886123,20180115,Sayani_Gupta
32,30,452.72372127876724,13920.90799696817,20180214,Sayani_Gupta
33,30,416.4854629559658,13834.733337322645,20180317,Sayani_Gupta
34,30,480.05573260349115,14467.167839719383,20180416,Sayani_Gupta
35,30,412.7563893751368,12904.509480179599,20180516,Sayani_Gupta
36,30,363.9416562105256,10987.54087335186,20180615,Sayani_Gupta
37,30,330.4500470081907,10474.915427774422,20180715,Sayani_Gupta
38,30,303.06643982122455,9357.162065369643,20180814,Sayani_Gupta
39,30,266.1931339356515,266.1931339356515,20180913,Sayani_Gupta
