bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2118.3575475017883,63555.88489286508,20150701,Sonali_Bendre
1,30,2347.5178272047606,71770.32906249286,20150731,Sonali_Bendre
2,30,2080.3541190645683,64296.506100851235,20150830,Sonali_Bendre
3,30,2131.2366829826215,65514.6754571571,20150929,Sonali_Bendre
4,30,2423.553599196536,75025.63140488144,20151029,Sonali_Bendre
5,30,2528.8318537861005,85480.26833202635,20151127,Sonali_Bendre
6,30,2706.6424369073666,90889.27134624527,20151227,Sonali_Bendre
7,30,2505.624279810638,87375.87974834253,20160126,Sonali_Bendre
8,30,2757.5515757003805,90686.42135375172,20160225,Sonali_Bendre
9,30,2219.7768215055507,68898.72070554773,20160327,Sonali_Bendre
10,30,2298.9024741491457,72104.88938705873,20160426,Sonali_Bendre
11,30,2421.590563814273,75200.7763936505,20160526,Sonali_Bendre
12,30,2456.1036402332284,74916.03514758169,20160625,Sonali_Bendre
13,30,1884.5987944064655,58109.101349795266,20160725,Sonali_Bendre
14,30,2093.344822158284,64751.04062586649,20160824,Sonali_Bendre
15,30,1925.9539386644801,59018.00892365109,20160923,Sonali_Bendre
16,30,1738.964073332084,55165.566839041945,20161023,Sonali_Bendre
17,30,1854.3559670521095,57001.312029624394,20161121,Sonali_Bendre
18,30,1880.0203964258299,59047.569057795205,20161221,Sonali_Bendre
19,30,1884.8665135387614,58104.933980340684,20170120,Sonali_Bendre
20,30,1854.785804107866,57952.47646586702,20170219,Sonali_Bendre
21,30,2032.6788159282423,62052.53424334131,20170322,Sonali_Bendre
22,30,1959.0776516032568,61474.98106533201,20170421,Sonali_Bendre
23,30,1686.7218431011036,53678.628693452854,20170521,Sonali_Bendre
24,30,1914.4503316374505,58225.35857550289,20170620,Sonali_Bendre
25,30,1708.3811578593638,53564.751627114616,20170720,Sonali_Bendre
26,30,1815.897462679021,53826.684655173325,20170819,Sonali_Bendre
27,30,1719.882626189667,54067.30383094493,20170918,Sonali_Bendre
28,30,1743.09002977604,54974.72575891467,20171018,Sonali_Bendre
29,30,1534.8655129524604,47122.92248409201,20171116,Sonali_Bendre
30,30,1760.7368890071077,57229.801769104444,20171216,Sonali_Bendre
31,30,1544.4655166058708,48582.32707683448,20180115,Sonali_Bendre
32,30,1697.9689717788797,51806.06808127245,20180214,Sonali_Bendre
33,30,1967.9978767396142,81860.3430774149,20180317,Sonali_Bendre
34,30,1593.6848368374765,51798.57720254641,20180416,Sonali_Bendre
35,30,1569.3441828243592,48589.3342148418,20180516,Sonali_Bendre
36,30,1833.8366908544476,556856.2295283325,20180615,Sonali_Bendre
37,30,9277.415761640324,328480.2379259163,20180715,Sonali_Bendre
38,30,8362.5949501957,321903.63339270663,20180814,Sonali_Bendre
39,30,7139.75382494073,7139.75382494073,20180913,Sonali_Bendre
