bin,binSize,pageviews_median,pageviews_sum,timestamp,article
3,30,6.562622543713804,115.93818194793484,20151016,Manuel_Akanji
4,30,10.923504510322754,498.2132895981562,20151029,Manuel_Akanji
5,30,21.81123889503445,695.335986855959,20151127,Manuel_Akanji
6,30,30.254690728600742,1045.4813578290286,20151227,Manuel_Akanji
7,30,26.36138646559479,901.1753403729538,20160126,Manuel_Akanji
8,30,23.062614230054486,980.261027980743,20160225,Manuel_Akanji
9,30,19.218522723556912,562.2629198600389,20160327,Manuel_Akanji
10,30,19.8892895860278,665.0977716729885,20160426,Manuel_Akanji
11,30,25.70127922444245,925.3878917276851,20160526,Manuel_Akanji
12,30,28.998916449086714,894.9467074234665,20160625,Manuel_Akanji
13,30,20.319820731293525,606.0001908345644,20160725,Manuel_Akanji
14,30,31.243097257934256,1119.1448285058752,20160824,Manuel_Akanji
15,30,25.439988215652484,988.9644286771182,20160923,Manuel_Akanji
16,30,17.90248410010973,554.2531694579855,20161023,Manuel_Akanji
17,30,17.856023275518837,577.4026590291533,20161121,Manuel_Akanji
18,30,14.697028143396654,438.6336028581228,20161221,Manuel_Akanji
19,30,16.283124742911475,545.7719596487424,20170120,Manuel_Akanji
20,30,20.07568238623623,982.9369208972186,20170219,Manuel_Akanji
21,30,21.54818057237034,1045.5998250415057,20170322,Manuel_Akanji
22,30,19.279065587347887,715.0676917995743,20170421,Manuel_Akanji
23,30,77.08126153476704,2903.4584635121514,20170521,Manuel_Akanji
24,30,47.24580009420281,1441.7246364512341,20170620,Manuel_Akanji
25,30,46.506355531653,1523.1474689532868,20170720,Manuel_Akanji
26,30,105.96678406667552,8238.429096683525,20170819,Manuel_Akanji
27,30,83.36713097228503,4289.175220776401,20170918,Manuel_Akanji
28,30,101.56738956624963,9443.959332683582,20171018,Manuel_Akanji
29,30,125.31948876741686,6458.762863612813,20171116,Manuel_Akanji
30,30,331.1278134136345,38355.9498001198,20171216,Manuel_Akanji
31,30,505.16428812086417,28378.227188666126,20180115,Manuel_Akanji
32,30,237.39951601039087,8929.011973245711,20180214,Manuel_Akanji
33,30,210.21675603409744,8797.024337857296,20180317,Manuel_Akanji
34,30,202.9887129266901,7684.044181147509,20180416,Manuel_Akanji
35,30,428.8459786982871,16477.75025768459,20180516,Manuel_Akanji
36,30,952.3160875965091,112846.37882000321,20180615,Manuel_Akanji
37,30,323.73895185103,10345.242982453714,20180715,Manuel_Akanji
38,30,289.9930289416434,11393.97808497951,20180814,Manuel_Akanji
39,30,249.6850326063087,249.6850326063087,20180913,Manuel_Akanji
