bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,244.55617240054485,9392.105513826431,20150701,Corey_Kluber
1,30,260.31432554466085,10077.699993839426,20150731,Corey_Kluber
2,30,135.3415348883181,4320.9748430546415,20150830,Corey_Kluber
3,30,173.93134878239962,5543.317793966652,20150929,Corey_Kluber
4,30,101.1540536473415,3562.33789372546,20151029,Corey_Kluber
5,30,74.56113289836736,2414.6110614894,20151127,Corey_Kluber
6,30,59.06426839371454,1765.6669488450157,20151227,Corey_Kluber
7,30,65.38786648712636,2116.7055922672425,20160126,Corey_Kluber
8,30,103.81766058772135,3088.9992189640766,20160225,Corey_Kluber
9,30,200.49119281359827,8330.467318396317,20160327,Corey_Kluber
10,30,215.38405228754914,7490.865602466993,20160426,Corey_Kluber
11,30,155.7557585298083,6114.270201897826,20160526,Corey_Kluber
12,30,247.54940520745492,10950.995370710209,20160625,Corey_Kluber
13,30,144.9854777371615,5439.403578831881,20160725,Corey_Kluber
14,30,167.4167175305991,6642.960502892935,20160824,Corey_Kluber
15,30,444.235787702826,32278.268944996795,20160923,Corey_Kluber
16,30,662.455456464708,184760.2587905168,20161023,Corey_Kluber
17,30,107.60698746543632,3405.3040175621204,20161121,Corey_Kluber
18,30,95.69395640410937,3624.737170426316,20161221,Corey_Kluber
19,30,94.16154251559604,2980.566568673367,20170120,Corey_Kluber
20,30,109.78534357560693,3225.569905905366,20170219,Corey_Kluber
21,30,224.5273670104326,10063.664619524294,20170322,Corey_Kluber
22,30,190.95091623547475,6804.039036890008,20170421,Corey_Kluber
23,30,197.02325774597816,7218.096502656719,20170521,Corey_Kluber
24,30,429.1344516489414,16060.056722168436,20170620,Corey_Kluber
25,30,372.6389479993783,19270.25658527974,20170720,Corey_Kluber
26,30,675.0733530550203,29244.680620227715,20170819,Corey_Kluber
27,30,812.1194443161181,51511.74742468163,20170918,Corey_Kluber
28,30,284.9351597327461,11242.5302546938,20171018,Corey_Kluber
29,30,144.6100830579806,9775.731509133184,20171116,Corey_Kluber
30,30,116.07712000079164,3544.125053397545,20171216,Corey_Kluber
31,30,126.15391021560404,4059.7471212710693,20180115,Corey_Kluber
32,30,166.10603396472226,5213.822740164141,20180214,Corey_Kluber
33,30,342.1524606716721,16991.630695531487,20180317,Corey_Kluber
34,30,357.4849280826361,13024.77451450988,20180416,Corey_Kluber
35,30,431.20699199464025,15722.036084397183,20180516,Corey_Kluber
36,30,424.8576687261658,16127.683956771185,20180615,Corey_Kluber
37,30,361.67489399657904,13026.107516455506,20180715,Corey_Kluber
38,30,325.2144385041274,16941.063140356666,20180814,Corey_Kluber
39,30,186.7478962881896,186.7478962881896,20180913,Corey_Kluber
