bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,590.5307771794298,18292.540822974697,20150701,John_O._Brennan
1,30,709.1988054499918,21377.16311544619,20150731,John_O._Brennan
2,30,798.6546384911126,25294.637875952758,20150830,John_O._Brennan
3,30,875.2830704884627,42576.43161718981,20150929,John_O._Brennan
4,30,908.1218013691102,51597.34074368231,20151029,John_O._Brennan
5,30,1289.4605890929856,40014.389904737094,20151127,John_O._Brennan
6,30,971.5222524116361,30490.99795074686,20151227,John_O._Brennan
7,30,1155.110697946326,49733.07906840278,20160126,John_O._Brennan
8,30,1103.3130863159154,34093.95357383429,20160225,John_O._Brennan
9,30,1018.9736623304268,40440.86387707103,20160327,John_O._Brennan
10,30,946.1858063279076,37653.07609670828,20160426,John_O._Brennan
11,30,1164.471506305164,56403.388414351735,20160526,John_O._Brennan
12,30,1165.889980603702,44334.34880973187,20160625,John_O._Brennan
13,30,987.5376645590261,31756.380319263444,20160725,John_O._Brennan
14,30,1061.5094419750778,33972.016840398974,20160824,John_O._Brennan
15,30,1019.9199860249969,32153.84469664133,20160923,John_O._Brennan
16,30,1532.2351834252968,57065.85807130748,20161023,John_O._Brennan
17,30,1541.6431477922285,65698.98918990433,20161121,John_O._Brennan
18,30,1464.6589236059835,99861.28757458273,20161221,John_O._Brennan
19,30,1290.5732112229525,83387.02402463627,20170120,John_O._Brennan
20,30,789.317208876255,32605.023891032684,20170219,John_O._Brennan
21,30,833.7332343173358,34066.162521544386,20170322,John_O._Brennan
22,30,666.4770084633002,24890.279796463994,20170421,John_O._Brennan
23,30,987.8816549277958,102247.8586057372,20170521,John_O._Brennan
24,30,564.9280427628337,21404.31118065707,20170620,John_O._Brennan
25,30,831.3286254006404,33973.34102137857,20170720,John_O._Brennan
26,30,456.56826460012854,14703.454327966763,20170819,John_O._Brennan
27,30,440.4290346681162,15865.019135403603,20170918,John_O._Brennan
28,30,736.6025239117037,34404.04252502427,20171018,John_O._Brennan
29,30,463.07247483936874,17742.06663121661,20171116,John_O._Brennan
30,30,561.6129331281902,23741.235204750243,20171216,John_O._Brennan
31,30,820.8707614264704,37770.49724110275,20180115,John_O._Brennan
32,30,962.7274677041269,49615.34925907252,20180214,John_O._Brennan
33,30,1262.3038037206302,154551.27609102882,20180317,John_O._Brennan
34,30,1353.1543421995525,51201.21640291075,20180416,John_O._Brennan
35,30,1602.8619426745183,93659.10753843858,20180516,John_O._Brennan
36,30,832.2548526787458,26482.466495929693,20180615,John_O._Brennan
37,30,1279.8473565022346,207618.52049940135,20180715,John_O._Brennan
38,30,2728.7668045419528,407032.31333494204,20180814,John_O._Brennan
39,30,869.7705887897449,869.7705887897449,20180913,John_O._Brennan
