bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,272.08983630917453,9571.431776762205,20150701,Jordan_Morris_(soccer)
1,30,113.56258927126662,3575.6200556961567,20150731,Jordan_Morris_(soccer)
2,30,201.12622365591727,11918.907729905552,20150830,Jordan_Morris_(soccer)
3,30,222.1020554812865,13569.268932875095,20150929,Jordan_Morris_(soccer)
4,30,238.61130961985003,9115.688647877132,20151029,Jordan_Morris_(soccer)
5,30,242.69758103340877,14329.757280746693,20151127,Jordan_Morris_(soccer)
6,30,610.2486961449831,30209.619194225445,20151227,Jordan_Morris_(soccer)
7,30,342.02494453774,18343.086714265235,20160126,Jordan_Morris_(soccer)
8,30,305.5817959908925,13606.446891211837,20160225,Jordan_Morris_(soccer)
9,30,304.38426036937216,14518.197534487492,20160327,Jordan_Morris_(soccer)
10,30,366.07721999127074,13663.921691334997,20160426,Jordan_Morris_(soccer)
11,30,345.3312419262985,13834.102182770062,20160526,Jordan_Morris_(soccer)
12,30,338.3827208566362,16839.71173185431,20160625,Jordan_Morris_(soccer)
13,30,191.90334823064836,7704.400856594992,20160725,Jordan_Morris_(soccer)
14,30,240.56781740613877,11588.18616827203,20160824,Jordan_Morris_(soccer)
15,30,263.5029542454687,11306.43610954845,20160923,Jordan_Morris_(soccer)
16,30,266.6107321841955,11212.645165611906,20161023,Jordan_Morris_(soccer)
17,30,392.64483030807065,28099.526807749233,20161121,Jordan_Morris_(soccer)
18,30,176.70300369261628,5403.8902878121025,20161221,Jordan_Morris_(soccer)
19,30,205.0863107127558,10876.984161971692,20170120,Jordan_Morris_(soccer)
20,30,215.37337260226235,8378.38744770553,20170219,Jordan_Morris_(soccer)
21,30,192.985362220106,7914.553773789443,20170322,Jordan_Morris_(soccer)
22,30,156.7560948718192,5566.204280720129,20170421,Jordan_Morris_(soccer)
23,30,272.8517897933221,11656.95116911319,20170521,Jordan_Morris_(soccer)
24,30,359.48063740258885,30454.914552496077,20170620,Jordan_Morris_(soccer)
25,30,72.42647884696592,23430.76667130311,20170720,Jordan_Morris_(soccer)
26,30,44.98733195073127,1562.205161293833,20170819,Jordan_Morris_(soccer)
27,30,53.185296209986646,2523.1355984022507,20170918,Jordan_Morris_(soccer)
28,30,51.09663005983442,1684.9224663886846,20171018,Jordan_Morris_(soccer)
29,30,40.79564525597018,1746.710875994074,20171116,Jordan_Morris_(soccer)
30,30,29.563819127262754,890.0370419481164,20171216,Jordan_Morris_(soccer)
31,30,35.01791804826293,1723.3967855614032,20180115,Jordan_Morris_(soccer)
32,30,38.798593471373266,1335.700990539036,20180214,Jordan_Morris_(soccer)
33,30,34.67160791533887,1083.0774676652832,20180317,Jordan_Morris_(soccer)
34,30,31.410908564587764,1008.4898516570738,20180416,Jordan_Morris_(soccer)
35,30,34.503384914047004,1116.1373322233776,20180516,Jordan_Morris_(soccer)
36,30,36.66195544134396,1092.9444329079743,20180615,Jordan_Morris_(soccer)
37,30,35.040654890590304,1175.071994854687,20180715,Jordan_Morris_(soccer)
38,30,24.32249157671893,769.7549542661014,20180814,Jordan_Morris_(soccer)
39,30,16.508101329342725,16.508101329342725,20180913,Jordan_Morris_(soccer)
