bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,907.0302377890131,30722.819043418684,20150701,Macy_Gray
1,30,937.223222717497,28594.83079516543,20150731,Macy_Gray
2,30,854.9022567617365,27013.054752124342,20150830,Macy_Gray
3,30,791.3786247924468,24245.675364116934,20150929,Macy_Gray
4,30,844.6373905752648,25277.12572832811,20151029,Macy_Gray
5,30,868.1706886462935,27755.641626533743,20151127,Macy_Gray
6,30,957.8173870945816,29930.656790710473,20151227,Macy_Gray
7,30,957.3552875647144,30814.523304559592,20160126,Macy_Gray
8,30,2834.3569648582043,183725.96335927513,20160225,Macy_Gray
9,30,1448.2657681890746,46119.75326961564,20160327,Macy_Gray
10,30,1470.0261085219645,46062.882909719025,20160426,Macy_Gray
11,30,1205.9609006983846,37475.18210932731,20160526,Macy_Gray
12,30,1049.8311678712616,31829.98478359008,20160625,Macy_Gray
13,30,883.3149313009834,26168.104079974688,20160725,Macy_Gray
14,30,1102.4742580079305,35624.03997040952,20160824,Macy_Gray
15,30,912.6333898053289,28614.11314658113,20160923,Macy_Gray
16,30,846.4358630574852,26987.817657720036,20161023,Macy_Gray
17,30,1249.6228184323295,41405.842497851576,20161121,Macy_Gray
18,30,1242.609593779592,38676.34263749943,20161221,Macy_Gray
19,30,1239.6053728697457,68979.0461802329,20170120,Macy_Gray
20,30,1120.8208426165806,34428.10470281002,20170219,Macy_Gray
21,30,1079.1149667699776,34518.9440967515,20170322,Macy_Gray
22,30,1043.0433572132797,32373.064854266766,20170421,Macy_Gray
23,30,1020.6924853302442,31404.02253164234,20170521,Macy_Gray
24,30,1127.0147001103635,36490.875890829215,20170620,Macy_Gray
25,30,1123.924658804794,35526.37360423874,20170720,Macy_Gray
26,30,986.1090981337926,30729.10925390431,20170819,Macy_Gray
27,30,1061.867378609326,39594.697397334334,20170918,Macy_Gray
28,30,906.0439318805892,27300.01453273349,20171018,Macy_Gray
29,30,883.4402840808136,33490.984277446274,20171116,Macy_Gray
30,30,1115.230535255504,33934.034614165386,20171216,Macy_Gray
31,30,960.429730582562,29015.857610474268,20180115,Macy_Gray
32,30,834.7293466443766,25408.028269147504,20180214,Macy_Gray
33,30,846.2759093523025,25946.098661325537,20180317,Macy_Gray
34,30,828.0984433509691,26800.913191345422,20180416,Macy_Gray
35,30,998.0429899426617,29789.29396407818,20180516,Macy_Gray
36,30,1037.9732185025966,32303.646150636894,20180615,Macy_Gray
37,30,938.9368674332126,30004.946986219296,20180715,Macy_Gray
38,30,971.1095602099424,31966.262122528115,20180814,Macy_Gray
39,30,1012.1529627553259,1012.1529627553259,20180913,Macy_Gray
