bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2285.3550509586703,66728.1439266373,20150701,Shashi_Kapoor
1,30,2401.584414001506,78482.07354672365,20150731,Shashi_Kapoor
2,30,2231.8060424898486,67601.4443404757,20150830,Shashi_Kapoor
3,30,2365.093779040354,73502.67307312782,20150929,Shashi_Kapoor
4,30,2399.3520797465826,73551.48651769821,20151029,Shashi_Kapoor
5,30,2315.986441682352,74082.9508936915,20151127,Shashi_Kapoor
6,30,2455.9246840033484,76979.47062992415,20151227,Shashi_Kapoor
7,30,2310.348273711585,72344.54461964149,20160126,Shashi_Kapoor
8,30,2690.834834748037,139340.85573059708,20160225,Shashi_Kapoor
9,30,2946.745712194148,94596.63089952049,20160327,Shashi_Kapoor
10,30,2313.398149082591,71997.06358989491,20160426,Shashi_Kapoor
11,30,2397.4059429718777,73632.20017479267,20160526,Shashi_Kapoor
12,30,2682.9849960035026,79229.01154076932,20160625,Shashi_Kapoor
13,30,2135.875779670084,67240.76555529577,20160725,Shashi_Kapoor
14,30,2738.8872567195995,83163.10420324205,20160824,Shashi_Kapoor
15,30,2340.3359634744284,75408.08557561522,20160923,Shashi_Kapoor
16,30,2363.419130733925,72385.95182815599,20161023,Shashi_Kapoor
17,30,2491.640622893979,77532.15396234546,20161121,Shashi_Kapoor
18,30,3453.499261300945,121906.83534790263,20161221,Shashi_Kapoor
19,30,2541.8609918874513,83813.35178746948,20170120,Shashi_Kapoor
20,30,2653.2030388505236,92016.86660240531,20170219,Shashi_Kapoor
21,30,2574.5976589610855,81736.90264438487,20170322,Shashi_Kapoor
22,30,2773.675270234472,98558.92344735726,20170421,Shashi_Kapoor
23,30,2422.852612414611,73513.83748930355,20170521,Shashi_Kapoor
24,30,2603.240681335339,80819.91302432925,20170620,Shashi_Kapoor
25,30,2791.11053302064,83839.81069070885,20170720,Shashi_Kapoor
26,30,2519.5464819386584,78590.90349926164,20170819,Shashi_Kapoor
27,30,2558.8501187382353,77425.67524403967,20170918,Shashi_Kapoor
28,30,2372.753533694205,74199.15233205991,20171018,Shashi_Kapoor
29,30,3131.7821422059405,1672124.703055979,20171116,Shashi_Kapoor
30,30,3512.4926457476304,116320.70408275654,20171216,Shashi_Kapoor
31,30,1853.3428651562683,55611.724171321985,20180115,Shashi_Kapoor
32,30,2524.847437085112,133763.38121474086,20180214,Shashi_Kapoor
33,30,1803.3502661542293,65582.84236808102,20180317,Shashi_Kapoor
34,30,1717.7579435527005,54597.04723950179,20180416,Shashi_Kapoor
35,30,1704.1043805616914,52056.6807388319,20180516,Shashi_Kapoor
36,30,1994.3998097656224,60531.02439492835,20180615,Shashi_Kapoor
37,30,2241.0361871602468,71794.0843550357,20180715,Shashi_Kapoor
38,30,2215.082991774027,70552.41623750817,20180814,Shashi_Kapoor
39,30,1618.825686608671,1618.825686608671,20180913,Shashi_Kapoor
