bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,848.582556202318,28616.217299938493,20150701,Vince_Gill
1,30,935.4690703714917,29962.262834934994,20150731,Vince_Gill
2,30,811.8452127862072,26523.463453899374,20150830,Vince_Gill
3,30,769.2297076870627,27024.259883230694,20150929,Vince_Gill
4,30,869.1544688513986,28457.754429079658,20151029,Vince_Gill
5,30,1154.1866561198028,48047.14641512573,20151127,Vince_Gill
6,30,863.4259054432702,27728.654028007568,20151227,Vince_Gill
7,30,1393.8784069893845,56761.96855483309,20160126,Vince_Gill
8,30,1151.6548576260725,37131.889343612325,20160225,Vince_Gill
9,30,1118.2035190248494,36273.49544995952,20160327,Vince_Gill
10,30,1073.5924988303639,38033.384330481094,20160426,Vince_Gill
11,30,938.1488253392636,31129.211887574245,20160526,Vince_Gill
12,30,836.2178133525949,27773.672213029007,20160625,Vince_Gill
13,30,898.8224110383147,28754.10378442888,20160725,Vince_Gill
14,30,1158.0501916299306,34767.01664813697,20160824,Vince_Gill
15,30,1282.619820863671,45036.14557612028,20160923,Vince_Gill
16,30,1344.7904518853302,63786.11112838046,20161023,Vince_Gill
17,30,1516.26558846028,53391.233223798044,20161121,Vince_Gill
18,30,1141.7035991395924,61382.39327595508,20161221,Vince_Gill
19,30,1026.9420754987884,33694.14744696939,20170120,Vince_Gill
20,30,1098.099985153654,34229.84182106001,20170219,Vince_Gill
21,30,1145.9703380726353,35840.51099443675,20170322,Vince_Gill
22,30,1030.381949886249,38913.35520819152,20170421,Vince_Gill
23,30,1483.9328792048602,50692.36939575958,20170521,Vince_Gill
24,30,1405.0536024678222,44132.342935009714,20170620,Vince_Gill
25,30,1372.7369337195532,45571.43054188203,20170720,Vince_Gill
26,30,1292.4860723036268,42477.43239983269,20170819,Vince_Gill
27,30,1352.8971267633988,44947.085121997654,20170918,Vince_Gill
28,30,1442.4140950176911,50016.74970025986,20171018,Vince_Gill
29,30,2344.524027784852,80016.40753865844,20171116,Vince_Gill
30,30,2291.2357693123913,102624.04198350817,20171216,Vince_Gill
31,30,1665.6240186670075,54324.506258377514,20180115,Vince_Gill
32,30,1360.7895793578336,43184.24295561956,20180214,Vince_Gill
33,30,1881.3316902427832,56285.38234137109,20180317,Vince_Gill
34,30,1581.1081615999205,50068.88321931455,20180416,Vince_Gill
35,30,1344.5960223748978,42286.73633614579,20180516,Vince_Gill
36,30,1755.2686950133593,57860.943080986275,20180615,Vince_Gill
37,30,2183.7235902395223,74889.28158628613,20180715,Vince_Gill
38,30,1675.6333133064563,52893.025284915515,20180814,Vince_Gill
39,30,1820.0181715600356,1820.0181715600356,20180913,Vince_Gill
