bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,345.2984346886336,11682.56279266646,20150701,Vágner_Love
1,30,345.1740044253487,11106.09447321473,20150731,Vágner_Love
2,30,328.8978008373854,10831.416171136787,20150830,Vágner_Love
3,30,322.8758977809008,11111.131335349815,20150929,Vágner_Love
4,30,411.2561762786572,17812.487279873225,20151029,Vágner_Love
5,30,280.5479076268002,8793.242939868825,20151127,Vágner_Love
6,30,794.1152390748281,33152.08410904419,20151227,Vágner_Love
7,30,875.1577305702531,31819.999225634652,20160126,Vágner_Love
8,30,501.99575222169995,32114.995949108514,20160225,Vágner_Love
9,30,405.42827230202846,13522.020035074587,20160327,Vágner_Love
10,30,409.1710950596131,12656.790444874652,20160426,Vágner_Love
11,30,472.92616909415494,16206.660309250305,20160526,Vágner_Love
12,30,596.371223800169,18163.147324317226,20160625,Vágner_Love
13,30,506.6766218654841,17488.801940699876,20160725,Vágner_Love
14,30,417.75615603777453,19105.314303196552,20160824,Vágner_Love
15,30,267.99608151356733,8709.817222719992,20160923,Vágner_Love
16,30,201.25057025066252,7229.384552731741,20161023,Vágner_Love
17,30,247.6881203247346,8198.040483911947,20161121,Vágner_Love
18,30,232.45931953915758,7444.87395263142,20161221,Vágner_Love
19,30,289.9968396792365,10818.54476195118,20170120,Vágner_Love
20,30,271.77596751913836,9669.693836517896,20170219,Vágner_Love
21,30,277.2014920907467,9517.448694212362,20170322,Vágner_Love
22,30,364.20476049890715,13127.07099145874,20170421,Vágner_Love
23,30,487.3006443882593,17065.824529209913,20170521,Vágner_Love
24,30,360.5533927255088,11141.02240040204,20170620,Vágner_Love
25,30,382.9551174492797,12338.906999138471,20170720,Vágner_Love
26,30,355.4900814662907,11487.959485250787,20170819,Vágner_Love
27,30,387.8649949656336,15198.275711113778,20170918,Vágner_Love
28,30,272.0028426072805,9074.509366043827,20171018,Vágner_Love
29,30,296.6460345861235,9755.870238740963,20171116,Vágner_Love
30,30,315.915385409299,10580.292727368393,20171216,Vágner_Love
31,30,650.1193897637236,32216.223888350793,20180115,Vágner_Love
32,30,549.848671473027,47858.48020295128,20180214,Vágner_Love
33,30,365.5378132811598,12506.56940198858,20180317,Vágner_Love
34,30,314.6491048765023,10106.124659469113,20180416,Vágner_Love
35,30,382.94730606957455,12544.171045679966,20180516,Vágner_Love
36,30,499.21589062275245,18066.29970064731,20180615,Vágner_Love
37,30,422.64446569590973,13413.564572668785,20180715,Vágner_Love
38,30,465.8503373844999,16596.453687757225,20180814,Vágner_Love
39,30,309.5268999251761,309.5268999251761,20180913,Vágner_Love
