bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,39.10216154806509,1287.3975413054063,20150701,Chris_Taylor_(baseball)
1,30,26.81236723707694,835.9304850348196,20150731,Chris_Taylor_(baseball)
2,30,15.851820580711943,480.40924383998254,20150830,Chris_Taylor_(baseball)
3,30,15.950664721134356,471.0540966720087,20150929,Chris_Taylor_(baseball)
4,30,13.727080144415314,484.9698215049233,20151029,Chris_Taylor_(baseball)
5,30,16.35660765786187,480.386134029033,20151127,Chris_Taylor_(baseball)
6,30,12.898166049409465,391.6823280353166,20151227,Chris_Taylor_(baseball)
7,30,15.66220746252356,489.19914737761223,20160126,Chris_Taylor_(baseball)
8,30,20.90908476969669,643.7695862730899,20160225,Chris_Taylor_(baseball)
9,30,24.10648892352871,782.0532294772898,20160327,Chris_Taylor_(baseball)
10,30,18.323629586269085,916.6045505780054,20160426,Chris_Taylor_(baseball)
11,30,19.802439839656017,2974.7438501434867,20160526,Chris_Taylor_(baseball)
12,30,107.04503567022293,10964.861497682761,20160625,Chris_Taylor_(baseball)
13,30,55.780836874456064,1871.5185502112472,20160725,Chris_Taylor_(baseball)
14,30,34.657999999669094,1047.4374310867713,20160824,Chris_Taylor_(baseball)
15,30,41.30249619245856,1555.4263455984853,20160923,Chris_Taylor_(baseball)
16,30,27.330641108154058,877.8123584502906,20161023,Chris_Taylor_(baseball)
17,30,21.78211271741278,779.7683692511451,20161121,Chris_Taylor_(baseball)
18,30,20.280575125188065,619.257250866989,20161221,Chris_Taylor_(baseball)
19,30,21.77509895390709,715.9416797945529,20170120,Chris_Taylor_(baseball)
20,30,33.78077654465141,1077.7161050787745,20170219,Chris_Taylor_(baseball)
21,30,53.41833973296147,1995.5215262379945,20170322,Chris_Taylor_(baseball)
22,30,210.02723499009423,9772.18840022646,20170421,Chris_Taylor_(baseball)
23,30,269.1195608643358,13226.783141945703,20170521,Chris_Taylor_(baseball)
24,30,246.8718232065845,11762.109021550861,20170620,Chris_Taylor_(baseball)
25,30,624.5313112868711,23749.085407786122,20170720,Chris_Taylor_(baseball)
26,30,235.4530373026487,8894.502122797432,20170819,Chris_Taylor_(baseball)
27,30,203.70070252867666,15325.617635423127,20170918,Chris_Taylor_(baseball)
28,30,1137.1597232501038,122671.72668421945,20171018,Chris_Taylor_(baseball)
29,30,96.47782491536984,2923.8242790925065,20171116,Chris_Taylor_(baseball)
30,30,82.93444336756463,2654.9980708592047,20171216,Chris_Taylor_(baseball)
31,30,75.75538705003086,2403.7788982900815,20180115,Chris_Taylor_(baseball)
32,30,95.22511811888424,2960.5842184910084,20180214,Chris_Taylor_(baseball)
33,30,208.74799339405035,7693.65694862348,20180317,Chris_Taylor_(baseball)
34,30,217.2050273439466,7027.915774489233,20180416,Chris_Taylor_(baseball)
35,30,204.02323543069213,7251.8245088787335,20180516,Chris_Taylor_(baseball)
36,30,192.27040863045158,6145.936669888836,20180615,Chris_Taylor_(baseball)
37,30,254.57492740028755,7521.413923315222,20180715,Chris_Taylor_(baseball)
38,30,140.58615181584548,5117.601464340301,20180814,Chris_Taylor_(baseball)
39,30,85.6357756459654,85.6357756459654,20180913,Chris_Taylor_(baseball)
