bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1835.9185309143336,56509.50584861883,20150701,George_Lopez
1,30,1747.3882465214522,58177.716458559764,20150731,George_Lopez
2,30,2089.8985759728002,64717.025743161714,20150830,George_Lopez
3,30,1926.8005861054805,59866.364954745826,20150929,George_Lopez
4,30,1649.1025804059395,51398.26176422001,20151029,George_Lopez
5,30,1676.4144577011111,51093.051915608594,20151127,George_Lopez
6,30,1705.8102433974032,52310.54609205429,20151227,George_Lopez
7,30,1705.7108957923729,53447.343663737236,20160126,George_Lopez
8,30,2132.211751983952,70473.33630196462,20160225,George_Lopez
9,30,4235.630582629643,137301.85529018764,20160327,George_Lopez
10,30,2854.3862167361813,88698.77323079116,20160426,George_Lopez
11,30,2137.8960531812486,68161.38097188841,20160526,George_Lopez
12,30,1965.336152760694,81740.72204914474,20160625,George_Lopez
13,30,1818.8952133257822,55336.714871205986,20160725,George_Lopez
14,30,1788.9496970754872,54605.04878571654,20160824,George_Lopez
15,30,1798.381619833633,55768.87981448185,20160923,George_Lopez
16,30,1717.9828144058365,55197.87424048171,20161023,George_Lopez
17,30,1624.0380225236363,53226.75864991122,20161121,George_Lopez
18,30,1768.0528076038845,56561.26821243899,20161221,George_Lopez
19,30,1740.1393663086242,62777.2035374315,20170120,George_Lopez
20,30,1654.9500570376,48674.56949178604,20170219,George_Lopez
21,30,2450.973638929331,72197.8669661786,20170322,George_Lopez
22,30,1835.9032937185484,61826.382373904824,20170421,George_Lopez
23,30,1675.543746775721,57376.00732521524,20170521,George_Lopez
24,30,1780.4537561056318,60723.88110412765,20170620,George_Lopez
25,30,1914.123777260223,91799.83493481796,20170720,George_Lopez
26,30,1961.2738174000547,66261.23957236917,20170819,George_Lopez
27,30,1987.2481275093733,66404.50816564246,20170918,George_Lopez
28,30,1402.8791417264245,44207.618908670695,20171018,George_Lopez
29,30,1288.3859379117812,40796.34331288712,20171116,George_Lopez
30,30,1433.8918249832413,45098.48558504419,20171216,George_Lopez
31,30,1252.8156945925075,38573.23420126886,20180115,George_Lopez
32,30,1238.84366054505,38206.55552105193,20180214,George_Lopez
33,30,1238.3431562734152,38401.8103979472,20180317,George_Lopez
34,30,1432.0258121504262,45022.02488969438,20180416,George_Lopez
35,30,1250.5327643477483,37316.69884457556,20180516,George_Lopez
36,30,1340.4499847443656,51781.81382696493,20180615,George_Lopez
37,30,1289.2640331161351,40802.86523182848,20180715,George_Lopez
38,30,1166.810431492202,34813.283688934214,20180814,George_Lopez
39,30,1263.9015080278025,1263.9015080278025,20180913,George_Lopez
