bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,278.37500770811505,9687.72302617552,20150701,Oksana_Baiul
1,30,261.93852490955646,8202.437523332852,20150731,Oksana_Baiul
2,30,304.9247206113131,11643.474686623753,20150830,Oksana_Baiul
3,30,271.2306975215825,8960.319919474467,20150929,Oksana_Baiul
4,30,389.3664807018374,13670.481530913588,20151029,Oksana_Baiul
5,30,366.98431526410116,15000.718954186774,20151127,Oksana_Baiul
6,30,421.2566058406493,15657.888640098729,20151227,Oksana_Baiul
7,30,383.7073427283922,12455.214089966263,20160126,Oksana_Baiul
8,30,372.4766273617864,14335.278495501521,20160225,Oksana_Baiul
9,30,407.67179497095475,13774.958062218768,20160327,Oksana_Baiul
10,30,319.35989240059143,11888.54147242546,20160426,Oksana_Baiul
11,30,266.1745828643872,8281.526597716513,20160526,Oksana_Baiul
12,30,312.95362028539216,10651.823719286027,20160625,Oksana_Baiul
13,30,965.5307035893677,30946.428933845775,20160725,Oksana_Baiul
14,30,316.88990890795924,9635.906528731592,20160824,Oksana_Baiul
15,30,207.34629544653657,6861.210892296148,20160923,Oksana_Baiul
16,30,251.5015165385201,8373.974787505722,20161023,Oksana_Baiul
17,30,384.5023301743013,14161.82870001005,20161121,Oksana_Baiul
18,30,338.19661277121145,15021.604154748764,20161221,Oksana_Baiul
19,30,515.4876508023638,16665.591336694255,20170120,Oksana_Baiul
20,30,462.9880717973399,15018.518645011154,20170219,Oksana_Baiul
21,30,538.4846769559404,22179.96087187306,20170322,Oksana_Baiul
22,30,341.01131652914626,10973.10505631174,20170421,Oksana_Baiul
23,30,254.37945569791592,8391.617927953672,20170521,Oksana_Baiul
24,30,279.26628223634964,8907.487697990648,20170620,Oksana_Baiul
25,30,250.067651042082,8484.705511196957,20170720,Oksana_Baiul
26,30,325.7889110680844,12221.214243940758,20170819,Oksana_Baiul
27,30,349.9310792234772,11613.666011104751,20170918,Oksana_Baiul
28,30,791.4317192705873,30161.75837468028,20171018,Oksana_Baiul
29,30,968.976871338333,41016.25603675306,20171116,Oksana_Baiul
30,30,2570.2330303529952,130347.26133407175,20171216,Oksana_Baiul
31,30,2691.39152011076,125300.72408991218,20180115,Oksana_Baiul
32,30,2946.5383560109503,141053.26349011096,20180214,Oksana_Baiul
33,30,887.9204004290691,32468.15234430756,20180317,Oksana_Baiul
34,30,471.2878736162811,15491.874409417445,20180416,Oksana_Baiul
35,30,459.69198434643886,17182.355083551007,20180516,Oksana_Baiul
36,30,520.8558357898874,19196.871685819657,20180615,Oksana_Baiul
37,30,471.98525884401374,14296.90245050346,20180715,Oksana_Baiul
38,30,351.94759927745633,10565.669237671767,20180814,Oksana_Baiul
39,30,261.03435227023186,261.03435227023186,20180913,Oksana_Baiul
