bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,467.54264222657196,14555.114532546802,20150701,Sarah_Parish
1,30,481.4899275509978,15324.44108686646,20150731,Sarah_Parish
2,30,469.0953919768929,14168.096401829014,20150830,Sarah_Parish
3,30,385.6170049794107,11559.104981224476,20150929,Sarah_Parish
4,30,472.8523591237575,15639.123280379159,20151029,Sarah_Parish
5,30,626.2250652272348,20965.73907700802,20151127,Sarah_Parish
6,30,597.0288097076091,17827.11078124397,20151227,Sarah_Parish
7,30,407.53206511369126,14750.12928012701,20160126,Sarah_Parish
8,30,351.99128753679366,13017.359550198784,20160225,Sarah_Parish
9,30,414.149628978893,13512.685856999915,20160327,Sarah_Parish
10,30,350.79062172692556,11157.16866754769,20160426,Sarah_Parish
11,30,454.87391472826994,26626.273448849115,20160526,Sarah_Parish
12,30,415.2401974725216,13475.56537723665,20160625,Sarah_Parish
13,30,414.94205229430247,15040.146054245004,20160725,Sarah_Parish
14,30,460.7246548792265,13933.954182022844,20160824,Sarah_Parish
15,30,370.22951264807284,14057.19323254182,20160923,Sarah_Parish
16,30,529.3518068078132,28801.000211333787,20161023,Sarah_Parish
17,30,484.4379471385607,15031.32283592064,20161121,Sarah_Parish
18,30,528.9840459035936,19247.433905852777,20161221,Sarah_Parish
19,30,400.14579620687033,13038.596684702372,20170120,Sarah_Parish
20,30,926.3825833647477,40789.34571865147,20170219,Sarah_Parish
21,30,1475.9260397393898,52671.5720379825,20170322,Sarah_Parish
22,30,735.5912428923934,37440.54909985076,20170421,Sarah_Parish
23,30,588.6738024545259,20075.56730599694,20170521,Sarah_Parish
24,30,516.7375498630533,15441.454168042406,20170620,Sarah_Parish
25,30,526.1202082512867,15979.608015874048,20170720,Sarah_Parish
26,30,594.9547660258562,18979.356068745008,20170819,Sarah_Parish
27,30,1087.0953678687579,37681.60387977179,20170918,Sarah_Parish
28,30,724.4248712402307,22966.789780893,20171018,Sarah_Parish
29,30,930.1443204569624,144817.85265220058,20171116,Sarah_Parish
30,30,1755.551177389882,61554.770754192024,20171216,Sarah_Parish
31,30,637.5296431475865,20051.63102510824,20180115,Sarah_Parish
32,30,533.0980715426612,35627.59454231819,20180214,Sarah_Parish
33,30,524.2430878034643,15870.392039908173,20180317,Sarah_Parish
34,30,785.4027978930444,30729.611809716916,20180416,Sarah_Parish
35,30,538.4110207577935,17303.894273180103,20180516,Sarah_Parish
36,30,459.8317371304965,14717.456425443816,20180615,Sarah_Parish
37,30,736.1869537333487,34638.0261375731,20180715,Sarah_Parish
38,30,1023.1356785358603,43512.90769372748,20180814,Sarah_Parish
39,30,614.9267745180166,614.9267745180166,20180913,Sarah_Parish
