bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,582.8801896337059,19694.696765913104,20150701,Teresa_Teng
1,30,715.2331288437747,26666.343126511398,20150731,Teresa_Teng
2,30,695.8496794002103,21601.35114605281,20150830,Teresa_Teng
3,30,577.3374161593822,18595.023759476062,20150929,Teresa_Teng
4,30,532.4033708069261,16220.627744797333,20151029,Teresa_Teng
5,30,504.7519468329672,15836.426189848413,20151127,Teresa_Teng
6,30,509.5662964831661,15789.102414472218,20151227,Teresa_Teng
7,30,550.2137008005914,16670.492032002425,20160126,Teresa_Teng
8,30,446.8493319660498,14021.108577741255,20160225,Teresa_Teng
9,30,475.72332807198984,14442.542329767735,20160327,Teresa_Teng
10,30,460.5433918032938,14596.050470008304,20160426,Teresa_Teng
11,30,442.0492535277909,13293.156689759042,20160526,Teresa_Teng
12,30,448.3744460989592,13808.853802812371,20160625,Teresa_Teng
13,30,371.7675601997537,11693.379293685954,20160725,Teresa_Teng
14,30,482.03210258406057,14753.409887053907,20160824,Teresa_Teng
15,30,488.47252358647916,14609.240376277045,20160923,Teresa_Teng
16,30,454.36092916366283,13393.295424361859,20161023,Teresa_Teng
17,30,436.803434776357,13209.444627611128,20161121,Teresa_Teng
18,30,447.4972362791633,13457.022799928433,20161221,Teresa_Teng
19,30,452.0479297509495,14406.234140457,20170120,Teresa_Teng
20,30,463.11811121635844,13928.980966128911,20170219,Teresa_Teng
21,30,488.1943748799581,15577.88491837167,20170322,Teresa_Teng
22,30,516.7472529706276,15965.206719518768,20170421,Teresa_Teng
23,30,556.7993084942766,18495.920470153527,20170521,Teresa_Teng
24,30,546.0486806930742,18008.241895340543,20170620,Teresa_Teng
25,30,507.7498494186341,15559.59148834189,20170720,Teresa_Teng
26,30,521.3998583028391,15634.910307047856,20170819,Teresa_Teng
27,30,545.171060830083,16846.0653124759,20170918,Teresa_Teng
28,30,504.2996060239354,15484.884394180466,20171018,Teresa_Teng
29,30,505.6040398620689,15693.556333858089,20171116,Teresa_Teng
30,30,546.970670350815,16115.739365425423,20171216,Teresa_Teng
31,30,647.1206601756795,143091.9764805495,20180115,Teresa_Teng
32,30,626.6013157582811,19674.049077445023,20180214,Teresa_Teng
33,30,555.3287139122153,16685.26344135125,20180317,Teresa_Teng
34,30,553.6186437792846,17095.721842155668,20180416,Teresa_Teng
35,30,497.12954691312007,15078.53951349165,20180516,Teresa_Teng
36,30,462.817951904466,14523.878986030595,20180615,Teresa_Teng
37,30,486.46161712793315,15091.313185301486,20180715,Teresa_Teng
38,30,600.5696855246567,17915.325381619863,20180814,Teresa_Teng
39,30,557.148419865317,557.148419865317,20180913,Teresa_Teng
