bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,286.71789686746854,11264.840437489753,20150701,Danniella_Westbrook
1,30,401.6137498932409,14234.700368948266,20150731,Danniella_Westbrook
2,30,221.53159471141942,7855.293985215769,20150830,Danniella_Westbrook
3,30,266.2214239147437,12203.187444359055,20150929,Danniella_Westbrook
4,30,310.9293606418855,10005.932122793998,20151029,Danniella_Westbrook
5,30,378.7067873426831,17336.023136416945,20151127,Danniella_Westbrook
6,30,5259.582239253914,214163.27801013488,20151227,Danniella_Westbrook
7,30,1305.439498359466,191957.06254784917,20160126,Danniella_Westbrook
8,30,423.83162246472085,16912.21427753436,20160225,Danniella_Westbrook
9,30,334.21449970142993,12160.274641482021,20160327,Danniella_Westbrook
10,30,533.7464715613905,21795.06222712301,20160426,Danniella_Westbrook
11,30,336.1019345589285,12932.57251919434,20160526,Danniella_Westbrook
12,30,1340.7592009008476,94785.10534007351,20160625,Danniella_Westbrook
13,30,378.4557139614791,13052.840852566,20160725,Danniella_Westbrook
14,30,381.6304432774139,12190.058677932917,20160824,Danniella_Westbrook
15,30,235.60583923432938,9136.298796845358,20160923,Danniella_Westbrook
16,30,443.5459663871502,27561.966360040075,20161023,Danniella_Westbrook
17,30,488.9265432106238,27541.721082715012,20161121,Danniella_Westbrook
18,30,911.6743630089576,49439.17317138518,20161221,Danniella_Westbrook
19,30,400.4221041088086,14912.325501522826,20170120,Danniella_Westbrook
20,30,283.50966763016527,14294.413926515705,20170219,Danniella_Westbrook
21,30,276.2033564371842,12296.366725473312,20170322,Danniella_Westbrook
22,30,285.16157008302383,16899.909363682506,20170421,Danniella_Westbrook
23,30,260.8651838844243,9574.770407507378,20170521,Danniella_Westbrook
24,30,202.51546299497755,6590.817407621517,20170620,Danniella_Westbrook
25,30,287.1329154591525,13754.501653259576,20170720,Danniella_Westbrook
26,30,670.1675104417031,26134.3569417491,20170819,Danniella_Westbrook
27,30,314.144084990888,14090.786299353133,20170918,Danniella_Westbrook
28,30,304.86370408006803,21784.86969826173,20171018,Danniella_Westbrook
29,30,336.7335092539133,11796.724206964314,20171116,Danniella_Westbrook
30,30,378.72717577819867,13220.433290379811,20171216,Danniella_Westbrook
31,30,326.58656553155606,13876.097123681866,20180115,Danniella_Westbrook
32,30,295.4706110629114,8840.985454385538,20180214,Danniella_Westbrook
33,30,575.3181705244679,29074.938012056762,20180317,Danniella_Westbrook
34,30,533.8535541912931,28713.75117013586,20180416,Danniella_Westbrook
35,30,695.1645346135946,31193.9928689077,20180516,Danniella_Westbrook
36,30,373.7938726818489,13638.030297521445,20180615,Danniella_Westbrook
37,30,245.1837322682074,8446.763061013726,20180715,Danniella_Westbrook
38,30,304.22357118675154,19562.445152737848,20180814,Danniella_Westbrook
39,30,274.4471846003228,274.4471846003228,20180913,Danniella_Westbrook
