bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,62.3059360239495,2227.8050029517217,20150701,Aleksandr_Golovin_(footballer)
1,30,44.70193908486837,1464.6645012224658,20150731,Aleksandr_Golovin_(footballer)
2,30,46.823914852471546,1420.8054059402193,20150830,Aleksandr_Golovin_(footballer)
3,30,44.11397440560188,1436.5271135376054,20150929,Aleksandr_Golovin_(footballer)
4,30,37.98508972016596,1334.5247829982493,20151029,Aleksandr_Golovin_(footballer)
5,30,32.28046083274296,947.7321211199126,20151127,Aleksandr_Golovin_(footballer)
6,30,25.519482228702717,780.9326948840691,20151227,Aleksandr_Golovin_(footballer)
7,30,35.921901091952215,1099.1886437641572,20160126,Aleksandr_Golovin_(footballer)
8,30,48.189066670076485,2050.5003115607274,20160225,Aleksandr_Golovin_(footballer)
9,30,69.35788132018227,3232.2962408456133,20160327,Aleksandr_Golovin_(footballer)
10,30,72.5426880916086,3699.743671731061,20160426,Aleksandr_Golovin_(footballer)
11,30,403.3622681686068,21415.6424958674,20160526,Aleksandr_Golovin_(footballer)
12,30,87.49204461184914,2586.228557797575,20160625,Aleksandr_Golovin_(footballer)
13,30,42.15816221966034,1340.0475853680082,20160725,Aleksandr_Golovin_(footballer)
14,30,60.81974203680781,1903.113419538378,20160824,Aleksandr_Golovin_(footballer)
15,30,62.15089942472597,2409.2050454007745,20160923,Aleksandr_Golovin_(footballer)
16,30,40.59260251271904,1297.4196798252103,20161023,Aleksandr_Golovin_(footballer)
17,30,39.742424681104595,1638.410635991177,20161121,Aleksandr_Golovin_(footballer)
18,30,33.44863641266184,1006.7297449037791,20161221,Aleksandr_Golovin_(footballer)
19,30,32.85977607092809,1035.017671584546,20170120,Aleksandr_Golovin_(footballer)
20,30,39.810789553310656,1191.0827937268348,20170219,Aleksandr_Golovin_(footballer)
21,30,50.613437369237204,1714.8229811430751,20170322,Aleksandr_Golovin_(footballer)
22,30,51.47559896176899,1761.9626813163613,20170421,Aleksandr_Golovin_(footballer)
23,30,195.89901824215656,31405.589599037492,20170521,Aleksandr_Golovin_(footballer)
24,30,190.42087458008828,11432.9640110374,20170620,Aleksandr_Golovin_(footballer)
25,30,95.8415958794073,3326.9737495438417,20170720,Aleksandr_Golovin_(footballer)
26,30,95.66150543585553,3863.6528544561374,20170819,Aleksandr_Golovin_(footballer)
27,30,91.63898018951085,5066.97898278434,20170918,Aleksandr_Golovin_(footballer)
28,30,103.22339911402412,3644.892274343242,20171018,Aleksandr_Golovin_(footballer)
29,30,118.88848420290586,5659.372392548002,20171116,Aleksandr_Golovin_(footballer)
30,30,71.20517027574738,3033.6649077863835,20171216,Aleksandr_Golovin_(footballer)
31,30,70.95224346850014,2436.3390909459577,20180115,Aleksandr_Golovin_(footballer)
32,30,77.17704862573623,4277.658402233126,20180214,Aleksandr_Golovin_(footballer)
33,30,207.61090550195752,17323.757570965015,20180317,Aleksandr_Golovin_(footballer)
34,30,181.17009953601212,6216.014996287187,20180416,Aleksandr_Golovin_(footballer)
35,30,1219.2337209383018,119413.99203328176,20180516,Aleksandr_Golovin_(footballer)
36,30,4213.078636501316,217385.95413978898,20180615,Aleksandr_Golovin_(footballer)
37,30,1721.6979741110144,81858.87911197249,20180715,Aleksandr_Golovin_(footballer)
38,30,725.2386410953707,22011.133768749565,20180814,Aleksandr_Golovin_(footballer)
39,30,539.6085622028903,539.6085622028903,20180913,Aleksandr_Golovin_(footballer)
