bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,117.84232634876963,4518.001881527877,20150701,Sophie_Wilson
1,30,107.3666796304623,3200.5578108026593,20150731,Sophie_Wilson
2,30,110.47496744419304,3373.0244872772705,20150830,Sophie_Wilson
3,30,120.71256117021797,3917.1886441659026,20150929,Sophie_Wilson
4,30,111.6749590361021,4020.2094321718364,20151029,Sophie_Wilson
5,30,120.23951448665319,4546.436775417231,20151127,Sophie_Wilson
6,30,110.73359864211315,3807.3496562867595,20151227,Sophie_Wilson
7,30,112.23286434628017,3496.804348826079,20160126,Sophie_Wilson
8,30,135.42084800365512,4362.207562875579,20160225,Sophie_Wilson
9,30,111.55395455898329,3390.830755673937,20160327,Sophie_Wilson
10,30,103.98020687019002,3215.930608679499,20160426,Sophie_Wilson
11,30,98.2910243582842,3820.018432912103,20160526,Sophie_Wilson
12,30,98.79627932739348,6733.787951996105,20160625,Sophie_Wilson
13,30,104.37721642781688,8065.277728252399,20160725,Sophie_Wilson
14,30,113.92148321266767,3575.5251689100496,20160824,Sophie_Wilson
15,30,129.1427863119849,9770.848590811987,20160923,Sophie_Wilson
16,30,105.28351035244464,3241.7778312846945,20161023,Sophie_Wilson
17,30,124.62991547513786,4036.467489518165,20161121,Sophie_Wilson
18,30,102.90591597231176,3073.9341127735247,20161221,Sophie_Wilson
19,30,107.35156077352866,3341.6003891232285,20170120,Sophie_Wilson
20,30,115.46128298171274,4155.947880878472,20170219,Sophie_Wilson
21,30,110.24807973931831,3782.373521705057,20170322,Sophie_Wilson
22,30,102.50099430892818,3114.727169927681,20170421,Sophie_Wilson
23,30,92.14512614693288,4087.1333450685206,20170521,Sophie_Wilson
24,30,128.39795236009985,3951.6277190364485,20170620,Sophie_Wilson
25,30,130.0648772582423,6222.535432541945,20170720,Sophie_Wilson
26,30,109.17500502028165,3209.6747833320287,20170819,Sophie_Wilson
27,30,142.31018510676097,11583.041871356583,20170918,Sophie_Wilson
28,30,132.93214921612167,4906.910307329192,20171018,Sophie_Wilson
29,30,98.98900274415846,2886.2594932107904,20171116,Sophie_Wilson
30,30,108.62740486523161,6104.4968763182715,20171216,Sophie_Wilson
31,30,111.1961218622861,3374.7330745440613,20180115,Sophie_Wilson
32,30,118.18290318449587,759276.2777249488,20180214,Sophie_Wilson
33,30,113.61578086052211,3946.4084124165493,20180317,Sophie_Wilson
34,30,109.08872387983195,3782.3717145024684,20180416,Sophie_Wilson
35,30,93.68463816466777,2797.18599528334,20180516,Sophie_Wilson
36,30,104.9597900496326,4145.906679189007,20180615,Sophie_Wilson
37,30,89.12947167189041,3212.971180594773,20180715,Sophie_Wilson
38,30,99.0676054117632,3095.81960297455,20180814,Sophie_Wilson
39,30,104.20738964147597,104.20738964147597,20180913,Sophie_Wilson
