bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1346.2261680725087,40778.10617035989,20150701,Doris_Roberts
1,30,1406.7994344890835,43680.74169457417,20150731,Doris_Roberts
2,30,1258.0545356892835,37410.834411137126,20150830,Doris_Roberts
3,30,1277.3219841190107,39610.02867539593,20150929,Doris_Roberts
4,30,1503.7950375171222,54781.31416597603,20151029,Doris_Roberts
5,30,2058.4580403055006,73356.83603880428,20151127,Doris_Roberts
6,30,1330.3985218110479,43259.20141234788,20151227,Doris_Roberts
7,30,1235.52179284455,36613.2316143451,20160126,Doris_Roberts
8,30,1257.3963671966328,37525.72995237483,20160225,Doris_Roberts
9,30,1367.2254701318475,966414.4917109197,20160327,Doris_Roberts
10,30,3059.973220099576,111791.79514062246,20160426,Doris_Roberts
11,30,2197.290063841864,68866.69290343665,20160526,Doris_Roberts
12,30,2153.369343935613,69917.90327017874,20160625,Doris_Roberts
13,30,1592.1241996609444,49123.275394500975,20160725,Doris_Roberts
14,30,1802.2339539553927,66068.38925845758,20160824,Doris_Roberts
15,30,1363.8677232892228,42320.04823877814,20160923,Doris_Roberts
16,30,1613.4798267572207,65554.07073139401,20161023,Doris_Roberts
17,30,3199.8121821374602,106192.74380792082,20161121,Doris_Roberts
18,30,2457.068111485408,123894.61841280921,20161221,Doris_Roberts
19,30,1457.1379223324097,45478.75006139369,20170120,Doris_Roberts
20,30,1412.824888411796,45756.2104639847,20170219,Doris_Roberts
21,30,1499.397344629358,46245.78682904027,20170322,Doris_Roberts
22,30,1560.0373502674597,82464.84532744197,20170421,Doris_Roberts
23,30,1403.2826507772336,42153.02849593628,20170521,Doris_Roberts
24,30,1787.8864905145504,53809.58923382802,20170620,Doris_Roberts
25,30,1622.5007243123307,51489.65691083985,20170720,Doris_Roberts
26,30,1409.3602862796142,43978.059506256934,20170819,Doris_Roberts
27,30,1330.119112177882,40002.288040169035,20170918,Doris_Roberts
28,30,1397.5630400994635,47919.489508644554,20171018,Doris_Roberts
29,30,1950.984664029634,64916.190567245576,20171116,Doris_Roberts
30,30,1949.2099418215007,78553.07826640096,20171216,Doris_Roberts
31,30,1305.5566089230176,40940.61977476739,20180115,Doris_Roberts
32,30,1169.5869203571,35732.304341806164,20180214,Doris_Roberts
33,30,1205.2689174250677,38653.995683713576,20180317,Doris_Roberts
34,30,1258.7689684958723,40220.68147981471,20180416,Doris_Roberts
35,30,1223.671793880121,38301.63108013256,20180516,Doris_Roberts
36,30,1384.3549527728542,46920.47623074342,20180615,Doris_Roberts
37,30,1649.5560589193947,49824.337314275734,20180715,Doris_Roberts
38,30,1377.9365084026797,40769.78297730062,20180814,Doris_Roberts
39,30,1068.8995610749416,1068.8995610749416,20180913,Doris_Roberts
