bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,719.2297308612824,22586.81984956615,20150701,Joan_Didion
1,30,1419.1185549545044,52310.70732671223,20150731,Joan_Didion
2,30,1223.242406924134,39420.73757135065,20150830,Joan_Didion
3,30,935.3884266695292,28520.35262896026,20150929,Joan_Didion
4,30,915.0617826616268,26829.98316568425,20151029,Joan_Didion
5,30,966.2581678946055,34405.83879725285,20151127,Joan_Didion
6,30,745.9365994894046,22532.975583219843,20151227,Joan_Didion
7,30,893.4369512961413,28258.40169252437,20160126,Joan_Didion
8,30,783.6656216973608,23945.789314763493,20160225,Joan_Didion
9,30,792.74539725932,24203.627885943864,20160327,Joan_Didion
10,30,729.282384486417,21903.888459894843,20160426,Joan_Didion
11,30,607.0174275337865,18424.65019819976,20160526,Joan_Didion
12,30,596.9197740319357,18271.382133757816,20160625,Joan_Didion
13,30,541.8315291724525,16593.537327056827,20160725,Joan_Didion
14,30,695.5690170321858,21173.305412448382,20160824,Joan_Didion
15,30,648.8216141690614,20941.237171505025,20160923,Joan_Didion
16,30,667.0417998851133,20096.09986294471,20161023,Joan_Didion
17,30,654.7874660119218,21750.07767091156,20161121,Joan_Didion
18,30,630.5436732682513,19424.023155227074,20161221,Joan_Didion
19,30,588.6494049852251,17502.792355806774,20170120,Joan_Didion
20,30,774.6491878613247,25407.578600146815,20170219,Joan_Didion
21,30,846.1314414861145,28211.54948286184,20170322,Joan_Didion
22,30,735.9419865010095,22229.729606103603,20170421,Joan_Didion
23,30,701.0870051766217,22461.620820318865,20170521,Joan_Didion
24,30,742.7244865966353,22416.561206147475,20170620,Joan_Didion
25,30,722.5390053486394,21842.325675161122,20170720,Joan_Didion
26,30,845.17757959447,27952.006725459712,20170819,Joan_Didion
27,30,1089.714450980754,37950.84409013993,20170918,Joan_Didion
28,30,10037.577939159679,367304.42175911507,20171018,Joan_Didion
29,30,3495.8844725202453,124085.41847378753,20171116,Joan_Didion
30,30,2274.3782634359372,68474.24937116736,20171216,Joan_Didion
31,30,1560.1754297399211,47138.98829986025,20180115,Joan_Didion
32,30,1497.9887230052418,46876.19909634462,20180214,Joan_Didion
33,30,1465.8966535961908,43241.54010215504,20180317,Joan_Didion
34,30,1234.7789671096864,39347.90420118877,20180416,Joan_Didion
35,30,1200.5691721971202,37353.305828886994,20180516,Joan_Didion
36,30,1129.250215518631,35147.13072519196,20180615,Joan_Didion
37,30,1199.940594477247,37685.44515283349,20180715,Joan_Didion
38,30,1213.0735358759948,36844.29116738581,20180814,Joan_Didion
39,30,1107.0745453990467,1107.0745453990467,20180913,Joan_Didion
