bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,3.9385135051346034,153.33863417309175,20150701,Charles_Lazarus
1,30,3.0247144260029573,105.58559250980973,20150731,Charles_Lazarus
2,30,3.04625406590942,102.99845078845085,20150830,Charles_Lazarus
3,30,4.160754139702606,133.9965671797218,20150929,Charles_Lazarus
4,30,3.806508661199387,130.0841403701516,20151029,Charles_Lazarus
5,30,5.261653137344178,156.73415653860425,20151127,Charles_Lazarus
6,30,3.895406961416316,136.73717927616707,20151227,Charles_Lazarus
7,30,3.586222295977562,115.65354255158066,20160126,Charles_Lazarus
8,30,3.031324723377823,107.22918111363325,20160225,Charles_Lazarus
9,30,2.5890628007336858,113.45709267427937,20160327,Charles_Lazarus
10,30,2.0825604298208766,81.09612470885045,20160426,Charles_Lazarus
11,30,3.0841554956438646,98.35014826237234,20160526,Charles_Lazarus
12,30,2.113665522347029,78.37671290071526,20160625,Charles_Lazarus
13,30,1.9267725555470328,72.55324521013783,20160725,Charles_Lazarus
14,30,2.367349313598633,66.87734588910436,20160824,Charles_Lazarus
15,30,2.071731870531438,76.74654517120509,20160923,Charles_Lazarus
16,30,2.8839162280720485,88.44403912859387,20161023,Charles_Lazarus
17,30,3.6484933951425056,117.19516481821235,20161121,Charles_Lazarus
18,30,3.034867749625356,101.56746408020153,20161221,Charles_Lazarus
19,30,2.195618049719065,83.10059542992431,20170120,Charles_Lazarus
20,30,3.7571593050147842,125.65589037377421,20170219,Charles_Lazarus
21,30,5.102344051201754,164.91460346843462,20170322,Charles_Lazarus
22,30,5.339763177688731,169.4456425630618,20170421,Charles_Lazarus
23,30,8.364770966778618,253.22643336211084,20170521,Charles_Lazarus
24,30,7.86652977493565,232.65031993150237,20170620,Charles_Lazarus
25,30,7.839954935969185,239.47159099712653,20170720,Charles_Lazarus
26,30,11.897401218200486,481.1181766823766,20170819,Charles_Lazarus
27,30,34.06278170772153,3492.008803828027,20170918,Charles_Lazarus
28,30,4.1566015805857335,137.88499672794146,20171018,Charles_Lazarus
29,30,4.716923553347337,155.27484188625922,20171116,Charles_Lazarus
30,30,5.894044448086136,185.36706576722145,20171216,Charles_Lazarus
31,30,4.0481857680621784,192.0770445018723,20180115,Charles_Lazarus
32,30,7.281348738677719,862.9884002645958,20180214,Charles_Lazarus
33,30,299.5228115671722,49878.98527298474,20180317,Charles_Lazarus
34,30,125.51276664938648,4012.024641925906,20180416,Charles_Lazarus
35,30,234.11601462821685,7918.440335270657,20180516,Charles_Lazarus
36,30,728.8815474667787,47065.47661382483,20180615,Charles_Lazarus
37,30,311.86002833752855,10182.481221829212,20180715,Charles_Lazarus
38,30,228.4547536512676,6736.288091783479,20180814,Charles_Lazarus
39,30,183.65262728893785,183.65262728893785,20180913,Charles_Lazarus
