bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,841.4289181554402,29115.109617893482,20150701,Tim_Lincecum
1,30,1011.7069039215551,30922.60349949258,20150731,Tim_Lincecum
2,30,793.3272140120127,29432.170595067484,20150830,Tim_Lincecum
3,30,970.8147131617845,32065.438867588575,20150929,Tim_Lincecum
4,30,464.9598527198199,17046.799979565545,20151029,Tim_Lincecum
5,30,594.3504776533625,26305.006674158656,20151127,Tim_Lincecum
6,30,502.9113619186203,16129.809975052214,20151227,Tim_Lincecum
7,30,720.769972563759,27051.22317377559,20160126,Tim_Lincecum
8,30,1125.648566676766,39162.52048626071,20160225,Tim_Lincecum
9,30,3990.8642616275265,123171.4339924148,20160327,Tim_Lincecum
10,30,3937.1246155976137,162645.02079004273,20160426,Tim_Lincecum
11,30,2376.213291285974,101594.21561566304,20160526,Tim_Lincecum
12,30,1215.6668959696142,46116.94716031641,20160625,Tim_Lincecum
13,30,994.834146751252,41473.02800568089,20160725,Tim_Lincecum
14,30,900.9591158869694,28912.393350532144,20160824,Tim_Lincecum
15,30,1203.3742302707487,66762.20367790974,20160923,Tim_Lincecum
16,30,565.4911201275177,28936.512768531305,20161023,Tim_Lincecum
17,30,311.8743898142553,50151.73769995142,20161121,Tim_Lincecum
18,30,298.13476425234853,9218.354792201884,20161221,Tim_Lincecum
19,30,402.1972237581481,14074.2102209982,20170120,Tim_Lincecum
20,30,576.4803398561505,18068.78242025743,20170219,Tim_Lincecum
21,30,1698.7754962872084,48289.288207164915,20170322,Tim_Lincecum
22,30,1709.7877535737964,52247.12314308972,20170421,Tim_Lincecum
23,30,1530.5154868414716,46087.692095695864,20170521,Tim_Lincecum
24,30,1507.0845608508234,49930.80103331665,20170620,Tim_Lincecum
25,30,1677.227320394217,51539.682928871494,20170720,Tim_Lincecum
26,30,1138.1827978706015,35270.21847962243,20170819,Tim_Lincecum
27,30,1371.302731035677,48026.41967996131,20170918,Tim_Lincecum
28,30,1122.6696787621242,45530.267453755114,20171018,Tim_Lincecum
29,30,387.71670068765695,13065.024251743867,20171116,Tim_Lincecum
30,30,419.20363028093993,38089.310704284246,20171216,Tim_Lincecum
31,30,430.57119731151,19224.5540612815,20180115,Tim_Lincecum
32,30,1819.3650719510006,83952.38219710122,20180214,Tim_Lincecum
33,30,1541.701263586217,44911.617078948955,20180317,Tim_Lincecum
34,30,1320.1918405749525,45231.70940222644,20180416,Tim_Lincecum
35,30,1219.4520249862423,42829.591571854726,20180516,Tim_Lincecum
36,30,1078.5857950339148,35641.52443401968,20180615,Tim_Lincecum
37,30,1191.375661237229,39997.350544803485,20180715,Tim_Lincecum
38,30,904.3768447826121,29055.035568261013,20180814,Tim_Lincecum
39,30,637.6254138458628,637.6254138458628,20180913,Tim_Lincecum
