bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,696.126656284079,20522.242653588153,20150701,Shannon_Woodward
1,30,713.4829644542286,23204.33531822648,20150731,Shannon_Woodward
2,30,520.403204383372,15929.80854561996,20150830,Shannon_Woodward
3,30,502.9124456900762,17145.06440508348,20150929,Shannon_Woodward
4,30,496.6279086680986,15327.683226705985,20151029,Shannon_Woodward
5,30,543.2450730041855,18784.3881784208,20151127,Shannon_Woodward
6,30,604.0711415771441,18542.77123395467,20151227,Shannon_Woodward
7,30,542.7756778259848,17025.200600808977,20160126,Shannon_Woodward
8,30,487.4466994915424,15234.117706335746,20160225,Shannon_Woodward
9,30,516.4462785786163,16426.824675595148,20160327,Shannon_Woodward
10,30,520.6437946974302,16206.539447667501,20160426,Shannon_Woodward
11,30,617.8566412936275,21861.580894352537,20160526,Shannon_Woodward
12,30,770.9318062202283,23029.789458280215,20160625,Shannon_Woodward
13,30,612.0905333720882,18933.875515981817,20160725,Shannon_Woodward
14,30,702.9714332902618,22392.558359636234,20160824,Shannon_Woodward
15,30,3753.3522334294503,136204.64037875205,20160923,Shannon_Woodward
16,30,3566.2048647661095,128125.48005641949,20161023,Shannon_Woodward
17,30,3862.5954748779595,121021.8512405626,20161121,Shannon_Woodward
18,30,2184.588198966124,63040.080554050684,20161221,Shannon_Woodward
19,30,1165.7046379309054,34565.449569498116,20170120,Shannon_Woodward
20,30,949.6508330024792,28984.858763037646,20170219,Shannon_Woodward
21,30,966.9002927451367,31771.932635730813,20170322,Shannon_Woodward
22,30,863.027772509687,26154.288640947852,20170421,Shannon_Woodward
23,30,940.9221764277295,30234.81380229869,20170521,Shannon_Woodward
24,30,984.0099459997991,30393.870254788824,20170620,Shannon_Woodward
25,30,1234.2683360927726,38270.53106280327,20170720,Shannon_Woodward
26,30,1100.4027521046983,35288.62033924089,20170819,Shannon_Woodward
27,30,795.6386198832196,25578.45929801844,20170918,Shannon_Woodward
28,30,550.7626530807418,16990.341133546146,20171018,Shannon_Woodward
29,30,581.5259303007504,18849.017892458796,20171116,Shannon_Woodward
30,30,761.092667523554,23256.470655271332,20171216,Shannon_Woodward
31,30,606.7783929081796,19361.337999362837,20180115,Shannon_Woodward
32,30,702.8842986865409,22640.69399565106,20180214,Shannon_Woodward
33,30,1006.2808819615768,30649.64175861178,20180317,Shannon_Woodward
34,30,1684.2233256830768,75434.7877977325,20180416,Shannon_Woodward
35,30,2348.7114507282813,82805.75303238063,20180516,Shannon_Woodward
36,30,2220.8036441295835,73852.76146619015,20180615,Shannon_Woodward
37,30,990.5213422161391,30204.253972787345,20180715,Shannon_Woodward
38,30,723.5773369300912,22326.00535717304,20180814,Shannon_Woodward
39,30,605.6409675202614,605.6409675202614,20180913,Shannon_Woodward
