bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,105.7666784211851,3964.8219298124054,20150701,Forrest_J_Ackerman
1,30,109.70455230965456,3451.6489035461386,20150731,Forrest_J_Ackerman
2,30,115.0134937790537,3786.396665759706,20150830,Forrest_J_Ackerman
3,30,124.47042837904662,3742.2716621833756,20150929,Forrest_J_Ackerman
4,30,110.38548533492795,4677.006049132985,20151029,Forrest_J_Ackerman
5,30,93.1675773046887,2868.22116795073,20151127,Forrest_J_Ackerman
6,30,109.52104886948754,3305.5593471416323,20151227,Forrest_J_Ackerman
7,30,104.00985168460485,3140.9636629109036,20160126,Forrest_J_Ackerman
8,30,98.45671214392746,3852.531237273361,20160225,Forrest_J_Ackerman
9,30,116.03377760377421,3459.818835310384,20160327,Forrest_J_Ackerman
10,30,110.53155307792693,3628.3997225613484,20160426,Forrest_J_Ackerman
11,30,119.5031030722557,61114.36992473489,20160526,Forrest_J_Ackerman
12,30,113.76770974241236,3502.1490928851567,20160625,Forrest_J_Ackerman
13,30,101.1965204373829,3502.3182388456726,20160725,Forrest_J_Ackerman
14,30,121.8690088318898,4384.014696672861,20160824,Forrest_J_Ackerman
15,30,101.90947045582824,3304.497125236485,20160923,Forrest_J_Ackerman
16,30,122.21483619519827,4326.897270204644,20161023,Forrest_J_Ackerman
17,30,113.02455540953773,4029.697115769411,20161121,Forrest_J_Ackerman
18,30,95.73310951379045,2858.224012085189,20161221,Forrest_J_Ackerman
19,30,95.32531724082814,2936.7398681097147,20170120,Forrest_J_Ackerman
20,30,95.86283320059403,2978.1160154911854,20170219,Forrest_J_Ackerman
21,30,119.16609530948912,4137.453719569485,20170322,Forrest_J_Ackerman
22,30,129.6932807607065,4007.778386017823,20170421,Forrest_J_Ackerman
23,30,106.57113056389686,3353.6579750783576,20170521,Forrest_J_Ackerman
24,30,115.08197039412086,3563.4528050432264,20170620,Forrest_J_Ackerman
25,30,118.36813402794695,3577.798974419401,20170720,Forrest_J_Ackerman
26,30,118.64593916258387,3737.7338731830723,20170819,Forrest_J_Ackerman
27,30,122.57105446238083,3747.981698804439,20170918,Forrest_J_Ackerman
28,30,104.7551117337872,3405.101908954416,20171018,Forrest_J_Ackerman
29,30,97.53779372300724,3442.661829973198,20171116,Forrest_J_Ackerman
30,30,101.72027942267636,4126.117978051341,20171216,Forrest_J_Ackerman
31,30,119.76630972124426,3966.5273177874346,20180115,Forrest_J_Ackerman
32,30,102.33298741270453,3209.640515128346,20180214,Forrest_J_Ackerman
33,30,94.5586113344709,2847.574980118191,20180317,Forrest_J_Ackerman
34,30,84.07985864038342,2501.183328331296,20180416,Forrest_J_Ackerman
35,30,93.24846296877519,2996.654147063622,20180516,Forrest_J_Ackerman
36,30,93.15040268412858,2811.568819269187,20180615,Forrest_J_Ackerman
37,30,99.04849950719606,2989.8189096996834,20180715,Forrest_J_Ackerman
38,30,109.45302252631478,3433.497868642549,20180814,Forrest_J_Ackerman
39,30,80.4769939805458,80.4769939805458,20180913,Forrest_J_Ackerman
