bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4.755842059782829,143.1758234947234,20150701,Alexander_Van_der_Bellen
1,30,4.731448705758865,163.04875445254282,20150731,Alexander_Van_der_Bellen
2,30,8.2458319362579,372.9148637461759,20150830,Alexander_Van_der_Bellen
3,30,11.773107683268535,404.5060375632264,20150929,Alexander_Van_der_Bellen
4,30,5.13312023245486,175.34932716973984,20151029,Alexander_Van_der_Bellen
5,30,16.219182450549596,510.636230131448,20151127,Alexander_Van_der_Bellen
6,30,63.533230440441514,3162.8530569937866,20151227,Alexander_Van_der_Bellen
7,30,45.8587657592764,1445.0303079996415,20160126,Alexander_Van_der_Bellen
8,30,58.54617781151792,1924.4899883107337,20160225,Alexander_Van_der_Bellen
9,30,209.3222417525932,16873.020249501533,20160327,Alexander_Van_der_Bellen
10,30,795.3327473027634,130268.39344460002,20160426,Alexander_Van_der_Bellen
11,30,455.8059405926848,43395.31368902043,20160526,Alexander_Van_der_Bellen
12,30,220.60136274890573,24070.611035327805,20160625,Alexander_Van_der_Bellen
13,30,117.07681501794906,3536.000094983887,20160725,Alexander_Van_der_Bellen
14,30,179.43205541775328,5749.983719098922,20160824,Alexander_Van_der_Bellen
15,30,127.66100726661062,3919.0736233443413,20160923,Alexander_Van_der_Bellen
16,30,174.6442030201619,7091.45265369835,20161023,Alexander_Van_der_Bellen
17,30,731.4327732076373,144569.61695820274,20161121,Alexander_Van_der_Bellen
18,30,335.30046099652634,10457.187516443206,20161221,Alexander_Van_der_Bellen
19,30,426.0502207175913,16236.864682302761,20170120,Alexander_Van_der_Bellen
20,30,336.92821658764103,10503.688927846431,20170219,Alexander_Van_der_Bellen
21,30,282.74622645133593,8578.303051404764,20170322,Alexander_Van_der_Bellen
22,30,465.38455792568715,15961.369371917808,20170421,Alexander_Van_der_Bellen
23,30,308.85892624830126,10305.03063449453,20170521,Alexander_Van_der_Bellen
24,30,293.3860552137848,9172.192079491726,20170620,Alexander_Van_der_Bellen
25,30,257.4400061748534,8083.444607176949,20170720,Alexander_Van_der_Bellen
26,30,244.39634145622642,7456.819840131054,20170819,Alexander_Van_der_Bellen
27,30,308.95044639080106,18978.85916994557,20170918,Alexander_Van_der_Bellen
28,30,415.7604189581924,16675.372411609354,20171018,Alexander_Van_der_Bellen
29,30,328.0733092938753,9966.691400663369,20171116,Alexander_Van_der_Bellen
30,30,388.81147421735807,16373.489116086637,20171216,Alexander_Van_der_Bellen
31,30,327.1292799131585,9857.618498754337,20180115,Alexander_Van_der_Bellen
32,30,316.00360696963673,9459.799848248516,20180214,Alexander_Van_der_Bellen
33,30,301.1674256414673,9107.352519832753,20180317,Alexander_Van_der_Bellen
34,30,263.4178389777875,8055.983329113381,20180416,Alexander_Van_der_Bellen
35,30,349.47723235075443,11689.644720543514,20180516,Alexander_Van_der_Bellen
36,30,307.3995754299455,9670.436419573349,20180615,Alexander_Van_der_Bellen
37,30,269.2272660775053,8504.968574102932,20180715,Alexander_Van_der_Bellen
38,30,271.63661776473924,8722.150678101192,20180814,Alexander_Van_der_Bellen
39,30,223.89112427921074,223.89112427921074,20180913,Alexander_Van_der_Bellen
