bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,16.82065273585559,2085.9624603962134,20150701,Victoria_Arlen
1,30,17.59787792380391,787.3491241052842,20150731,Victoria_Arlen
2,30,12.296996990346564,452.1669303213863,20150830,Victoria_Arlen
3,30,13.89744898456982,492.5260067638783,20150929,Victoria_Arlen
4,30,13.2050097768253,413.1420005804986,20151029,Victoria_Arlen
5,30,17.07763291683758,615.1128172586211,20151127,Victoria_Arlen
6,30,11.686220884248947,355.60763403648303,20151227,Victoria_Arlen
7,30,10.356415342027447,515.0171777150742,20160126,Victoria_Arlen
8,30,11.169582898958453,412.00234314585884,20160225,Victoria_Arlen
9,30,14.497314080505156,600.7724989610308,20160327,Victoria_Arlen
10,30,20.585606668264056,1763.0598703603214,20160426,Victoria_Arlen
11,30,16.499093153421185,670.9797862357112,20160526,Victoria_Arlen
12,30,31.47654569057641,3117.834258901944,20160625,Victoria_Arlen
13,30,33.207232369292925,1045.2656002696963,20160725,Victoria_Arlen
14,30,32.55939990194381,1710.9244939505925,20160824,Victoria_Arlen
15,30,47.829602485393124,3279.81566437583,20160923,Victoria_Arlen
16,30,21.780949166956137,702.5890700104749,20161023,Victoria_Arlen
17,30,14.963136866792862,584.1798716151387,20161121,Victoria_Arlen
18,30,15.110232987946407,1080.890706413088,20161221,Victoria_Arlen
19,30,13.215598508259468,1445.0383164124073,20170120,Victoria_Arlen
20,30,16.806267845136123,808.9702389329747,20170219,Victoria_Arlen
21,30,40.1793368775559,2550.3422949678916,20170322,Victoria_Arlen
22,30,27.966081971875806,1203.4421562361656,20170421,Victoria_Arlen
23,30,32.24082668840261,1652.0609762628817,20170521,Victoria_Arlen
24,30,25.811672491252896,1107.3353957765646,20170620,Victoria_Arlen
25,30,21.7107068718639,794.0389276815125,20170720,Victoria_Arlen
26,30,1654.1310795974255,102893.15020020581,20170819,Victoria_Arlen
27,30,4612.8417033128,390553.2393323395,20170918,Victoria_Arlen
28,30,1772.640104484792,176126.45576761197,20171018,Victoria_Arlen
29,30,428.2668315743815,29918.000093932307,20171116,Victoria_Arlen
30,30,273.8210865882927,22283.123700965796,20171216,Victoria_Arlen
31,30,171.3886062511031,9968.890098565778,20180115,Victoria_Arlen
32,30,148.9949756690288,4876.7830916619,20180214,Victoria_Arlen
33,30,144.9254066661348,9294.51757818821,20180317,Victoria_Arlen
34,30,2061.707383495155,63477.474439770376,20180416,Victoria_Arlen
35,30,996.8714781092533,36273.65125004078,20180516,Victoria_Arlen
36,30,916.5359171824915,33472.66670020469,20180615,Victoria_Arlen
37,30,423.9244678464247,42128.16130949956,20180715,Victoria_Arlen
38,30,674.5022074466413,38690.44720958842,20180814,Victoria_Arlen
39,30,365.24174191170783,365.24174191170783,20180913,Victoria_Arlen
