bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,241.34059429521432,7320.256848148915,20150701,Karnam_Malleswari
1,30,394.5472088916849,11880.14299326174,20150731,Karnam_Malleswari
2,30,272.5065392625996,8715.085049120471,20150830,Karnam_Malleswari
3,30,197.11777270635486,6281.90177096294,20150929,Karnam_Malleswari
4,30,176.42211724880227,5396.448727466858,20151029,Karnam_Malleswari
5,30,199.825743370245,6616.18236408517,20151127,Karnam_Malleswari
6,30,248.72363304147638,7411.960926352668,20151227,Karnam_Malleswari
7,30,227.75568828347684,8405.14867821961,20160126,Karnam_Malleswari
8,30,191.68257767816067,5961.83811011201,20160225,Karnam_Malleswari
9,30,174.82893022700844,6463.869185889786,20160327,Karnam_Malleswari
10,30,167.31312496519442,5131.945603603943,20160426,Karnam_Malleswari
11,30,213.74743014217978,7066.600525345114,20160526,Karnam_Malleswari
12,30,399.5071160683601,12457.97661921471,20160625,Karnam_Malleswari
13,30,1436.7162444456758,70864.30488633255,20160725,Karnam_Malleswari
14,30,577.822047711968,22696.95902679077,20160824,Karnam_Malleswari
15,30,270.66220526005014,8417.825130768224,20160923,Karnam_Malleswari
16,30,256.5276316337992,7608.710311230333,20161023,Karnam_Malleswari
17,30,218.0004951599176,6531.283467021583,20161121,Karnam_Malleswari
18,30,473.7157787562843,14995.294284465892,20161221,Karnam_Malleswari
19,30,274.18210790565996,7996.440119214321,20170120,Karnam_Malleswari
20,30,182.9187557574867,5650.8228960730285,20170219,Karnam_Malleswari
21,30,124.02643410787161,3806.7447654600865,20170322,Karnam_Malleswari
22,30,127.94230951439184,4855.16406616849,20170421,Karnam_Malleswari
23,30,189.20175875629963,5801.950535247611,20170521,Karnam_Malleswari
24,30,342.20175387429225,10350.286180595529,20170620,Karnam_Malleswari
25,30,379.41698906122076,12109.099571096649,20170720,Karnam_Malleswari
26,30,418.422330018505,12850.628685147109,20170819,Karnam_Malleswari
27,30,335.42545054115527,11478.55573414248,20170918,Karnam_Malleswari
28,30,269.0302360848892,7992.9008281075085,20171018,Karnam_Malleswari
29,30,271.45389089450214,10331.198703300188,20171116,Karnam_Malleswari
30,30,307.2201197729152,9622.58582586455,20171216,Karnam_Malleswari
31,30,304.42189450269353,9126.032677715777,20180115,Karnam_Malleswari
32,30,266.74831003462697,8090.627419333057,20180214,Karnam_Malleswari
33,30,257.45576836046746,10848.871839009953,20180317,Karnam_Malleswari
34,30,159.8068714063841,5352.408997386672,20180416,Karnam_Malleswari
35,30,202.07004804991368,6283.545300394061,20180516,Karnam_Malleswari
36,30,343.2694037695243,10376.941536063545,20180615,Karnam_Malleswari
37,30,407.9884611257566,12336.727158887496,20180715,Karnam_Malleswari
38,30,602.5759996438507,18450.164780000443,20180814,Karnam_Malleswari
39,30,328.0985139206867,328.0985139206867,20180913,Karnam_Malleswari
