bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,752.5346962120369,27105.056278762135,20150701,Kirsten_Storms
1,30,669.8075398348833,23520.828744052746,20150731,Kirsten_Storms
2,30,674.7299161317907,22663.740820724226,20150830,Kirsten_Storms
3,30,678.9844174576401,20614.15553030273,20150929,Kirsten_Storms
4,30,758.0476313796403,25168.44484036845,20151029,Kirsten_Storms
5,30,870.6865629032923,26694.221790819327,20151127,Kirsten_Storms
6,30,930.1316891112824,27822.850583004114,20151227,Kirsten_Storms
7,30,698.9462177157499,21446.720009160905,20160126,Kirsten_Storms
8,30,574.7651428673482,18228.223678452818,20160225,Kirsten_Storms
9,30,598.7840886434726,31078.972980853378,20160327,Kirsten_Storms
10,30,579.6984356782439,17407.53134537309,20160426,Kirsten_Storms
11,30,1215.1383424820458,88478.58125442927,20160526,Kirsten_Storms
12,30,764.7214829586023,28731.320512989125,20160625,Kirsten_Storms
13,30,654.1774337986141,23295.72697993444,20160725,Kirsten_Storms
14,30,591.5840753783511,18923.275339582902,20160824,Kirsten_Storms
15,30,582.1415554453813,18019.679804164152,20160923,Kirsten_Storms
16,30,437.169838583623,13855.70440776674,20161023,Kirsten_Storms
17,30,483.8886235431376,14167.255017334941,20161121,Kirsten_Storms
18,30,639.9441490909302,22401.99665136861,20161221,Kirsten_Storms
19,30,588.7436741522379,20749.640408865707,20170120,Kirsten_Storms
20,30,485.3428191212806,16074.463412269226,20170219,Kirsten_Storms
21,30,527.9085896458615,17866.55544861795,20170322,Kirsten_Storms
22,30,612.0705355313738,21876.24073945668,20170421,Kirsten_Storms
23,30,678.8614284797809,20152.860000321423,20170521,Kirsten_Storms
24,30,583.3895952911879,18229.479735058918,20170620,Kirsten_Storms
25,30,661.5664096025125,22434.097921406188,20170720,Kirsten_Storms
26,30,522.6733554895841,16163.982111570027,20170819,Kirsten_Storms
27,30,669.2669985719389,20976.693778316854,20170918,Kirsten_Storms
28,30,558.723926043572,20633.088440965836,20171018,Kirsten_Storms
29,30,819.2535956474451,27507.7369271362,20171116,Kirsten_Storms
30,30,958.3292914829905,35113.03980072541,20171216,Kirsten_Storms
31,30,1167.1934977211113,40787.40136012607,20180115,Kirsten_Storms
32,30,715.3520826360402,20606.611437512758,20180214,Kirsten_Storms
33,30,643.4128498746873,21269.84347394784,20180317,Kirsten_Storms
34,30,530.8986245148145,17593.564025357802,20180416,Kirsten_Storms
35,30,783.2635303609131,25902.361702686918,20180516,Kirsten_Storms
36,30,711.5431803513723,23136.088924869047,20180615,Kirsten_Storms
37,30,613.2469289979965,19193.396768977662,20180715,Kirsten_Storms
38,30,569.5442241920165,18364.47708836844,20180814,Kirsten_Storms
39,30,732.5469964895835,732.5469964895835,20180913,Kirsten_Storms
