bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2552.150320192439,81994.92931143811,20150701,Ryback
1,30,2395.417188892175,85546.94557858305,20150731,Ryback
2,30,2145.3431421904593,78554.55103431629,20150830,Ryback
3,30,2087.2346372899156,65129.0646940474,20150929,Ryback
4,30,1993.7011910387391,63664.63412773373,20151029,Ryback
5,30,1747.9793366357214,61102.55341333471,20151127,Ryback
6,30,1723.3706233759551,57046.81069248927,20151227,Ryback
7,30,1934.9212206632492,78025.50882774802,20160126,Ryback
8,30,2414.59678138267,81682.31081512052,20160225,Ryback
9,30,2007.8123285604622,68929.71837964149,20160327,Ryback
10,30,2629.9554345304964,108444.49731756607,20160426,Ryback
11,30,2540.2507943212095,81669.94432703596,20160526,Ryback
12,30,2212.311437400009,70459.30314317235,20160625,Ryback
13,30,2723.754899523772,99253.27808685019,20160725,Ryback
14,30,2449.461365798726,79281.18609378565,20160824,Ryback
15,30,2188.7928630178676,71276.01778806474,20160923,Ryback
16,30,1445.2649644078936,44508.24171725992,20161023,Ryback
17,30,1585.7766069552108,48355.590410749195,20161121,Ryback
18,30,1537.6451402947548,46399.6545245506,20161221,Ryback
19,30,1527.7609848332231,47533.871551122334,20170120,Ryback
20,30,1433.3913111866568,43262.93989368886,20170219,Ryback
21,30,1702.5310713296735,51684.47879700043,20170322,Ryback
22,30,1214.287616824183,37871.30923303634,20170421,Ryback
23,30,1008.664651825424,31296.322771728297,20170521,Ryback
24,30,1158.0194807378512,35705.93136536103,20170620,Ryback
25,30,1183.2775633406523,35500.033578311515,20170720,Ryback
26,30,1051.9288041782524,31046.35901903451,20170819,Ryback
27,30,990.0065649930741,30819.72012837094,20170918,Ryback
28,30,1086.8353657059265,33956.66666371641,20171018,Ryback
29,30,1031.7470807553113,31607.601779579556,20171116,Ryback
30,30,986.0702383283474,30970.888923000333,20171216,Ryback
31,30,1089.9263467559113,33751.38323685938,20180115,Ryback
32,30,1022.2306632432244,30752.19409367329,20180214,Ryback
33,30,1133.5988880597527,34383.310988712634,20180317,Ryback
34,30,985.5912483508539,30003.643383111325,20180416,Ryback
35,30,731.5236774943055,21960.334896212138,20180516,Ryback
36,30,727.4694199623984,23550.65187473375,20180615,Ryback
37,30,751.7722732418763,23617.646171551143,20180715,Ryback
38,30,832.0291930256175,26482.026358347863,20180814,Ryback
39,30,664.4510785060448,664.4510785060448,20180913,Ryback
