bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,30,296.8910558153345,14524.786649673204,20160529,OutDaughtered
12,30,157.38684842125443,5147.308282152645,20160625,OutDaughtered
13,30,59.87514910180438,1851.7721086650556,20160725,OutDaughtered
14,30,53.83866519541019,1631.0015699102973,20160824,OutDaughtered
15,30,63.90894900260237,6146.258463311528,20160923,OutDaughtered
16,30,861.7747686946991,50919.926076199066,20161023,OutDaughtered
17,30,458.6297916120649,26968.464635689706,20161121,OutDaughtered
18,30,878.6715396648469,54957.80345350107,20161221,OutDaughtered
19,30,523.5290824119492,22473.03257880236,20170120,OutDaughtered
20,30,425.96155577914266,13211.811049398722,20170219,OutDaughtered
21,30,450.8469840630857,14390.73022611498,20170322,OutDaughtered
22,30,277.771445181107,8761.590931478453,20170421,OutDaughtered
23,30,319.624601952589,12660.237049681404,20170521,OutDaughtered
24,30,1845.593391485285,123176.80768642391,20170620,OutDaughtered
25,30,3126.12183903703,125427.4555903316,20170720,OutDaughtered
26,30,3026.0367780928855,117933.36216402793,20170819,OutDaughtered
27,30,1071.41949014481,39706.19453779931,20170918,OutDaughtered
28,30,798.0165793684935,24927.46586477284,20171018,OutDaughtered
29,30,650.1763895090124,22036.269235692213,20171116,OutDaughtered
30,30,828.3046800735608,28654.163254967552,20171216,OutDaughtered
31,30,797.7235259255166,24377.809046750477,20180115,OutDaughtered
32,30,729.25099801532,21266.766473022908,20180214,OutDaughtered
33,30,699.424609566202,21872.29029917798,20180317,OutDaughtered
34,30,451.9830794756298,13563.406314654929,20180416,OutDaughtered
35,30,504.61239956473867,15357.936899591292,20180516,OutDaughtered
36,30,1023.1081232687562,77438.48972084452,20180615,OutDaughtered
37,30,3322.9333531789953,138512.19999026714,20180715,OutDaughtered
38,30,3523.96612881725,133854.63838181825,20180814,OutDaughtered
39,30,4408.694811267592,4408.694811267592,20180913,OutDaughtered
