bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1325.0655321994313,40628.42067234719,20150701,Doug_Jones_(actor)
1,30,1359.096769989489,44678.91016407441,20150731,Doug_Jones_(actor)
2,30,1102.433315334832,34334.31630728846,20150830,Doug_Jones_(actor)
3,30,1655.838364967256,56603.27422951701,20150929,Doug_Jones_(actor)
4,30,1233.8661015707248,46935.80516597947,20151029,Doug_Jones_(actor)
5,30,1001.813081975463,31854.744683693196,20151127,Doug_Jones_(actor)
6,30,905.9786632782507,28583.82562220747,20151227,Doug_Jones_(actor)
7,30,907.0474268669777,28205.247004416662,20160126,Doug_Jones_(actor)
8,30,870.9770550383984,27332.405513801907,20160225,Doug_Jones_(actor)
9,30,1070.5953559602076,34717.86770463501,20160327,Doug_Jones_(actor)
10,30,936.5810863667277,28415.539034809553,20160426,Doug_Jones_(actor)
11,30,865.2765860695224,30810.235657922356,20160526,Doug_Jones_(actor)
12,30,895.8561135297598,28587.238308162272,20160625,Doug_Jones_(actor)
13,30,759.3042658583806,27496.270749303883,20160725,Doug_Jones_(actor)
14,30,1037.876793328357,33693.711836636576,20160824,Doug_Jones_(actor)
15,30,993.2834178439368,33531.30957515802,20160923,Doug_Jones_(actor)
16,30,1034.1377769911037,46742.795476646694,20161023,Doug_Jones_(actor)
17,30,1579.420893490163,50300.76794363963,20161121,Doug_Jones_(actor)
18,30,2720.8388474536264,82490.38519909863,20161221,Doug_Jones_(actor)
19,30,1643.4177600646562,51967.82674034914,20170120,Doug_Jones_(actor)
20,30,1510.7988853211275,47134.6320014479,20170219,Doug_Jones_(actor)
21,30,1510.3661604615604,48265.72173860299,20170322,Doug_Jones_(actor)
22,30,1287.693678305496,42437.51787041832,20170421,Doug_Jones_(actor)
23,30,1135.9972773817917,34793.84635425695,20170521,Doug_Jones_(actor)
24,30,1144.105442156425,45545.61430842777,20170620,Doug_Jones_(actor)
25,30,1881.1626437414816,70432.66913493662,20170720,Doug_Jones_(actor)
26,30,2130.4628374917284,70183.5028517992,20170819,Doug_Jones_(actor)
27,30,4406.15477248236,165184.9290891669,20170918,Doug_Jones_(actor)
28,30,3859.0354802465745,128972.9409725278,20171018,Doug_Jones_(actor)
29,30,4823.227058908407,151600.3830636416,20171116,Doug_Jones_(actor)
30,30,5509.967614246571,197660.5978629991,20171216,Doug_Jones_(actor)
31,30,8007.270491712074,263996.1298803804,20180115,Doug_Jones_(actor)
32,30,8679.542742530175,424665.9437456273,20180214,Doug_Jones_(actor)
33,30,4833.509734416932,162553.19768754847,20180317,Doug_Jones_(actor)
34,30,2527.000056027353,78646.03971304736,20180416,Doug_Jones_(actor)
35,30,2030.3172660180048,65495.50851832735,20180516,Doug_Jones_(actor)
36,30,1774.6757899270854,56317.088440958694,20180615,Doug_Jones_(actor)
37,30,2062.1438909933304,63871.03794276222,20180715,Doug_Jones_(actor)
38,30,1704.9357089602859,53728.28471173535,20180814,Doug_Jones_(actor)
39,30,1374.299435667782,1374.299435667782,20180913,Doug_Jones_(actor)
