bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,501.0689029187077,15326.978492298711,20150701,Charles_Kelley
1,30,528.0397088942187,19419.792757343643,20150731,Charles_Kelley
2,30,397.59286118305636,13081.30268346101,20150830,Charles_Kelley
3,30,588.8874041291368,21337.237504099976,20150929,Charles_Kelley
4,30,558.7147252259672,19866.177974559487,20151029,Charles_Kelley
5,30,606.0111366398942,23753.261531921155,20151127,Charles_Kelley
6,30,575.334409067196,19900.194284456204,20151227,Charles_Kelley
7,30,942.2949288717152,35277.19494642704,20160126,Charles_Kelley
8,30,590.0997470837096,25554.238515660363,20160225,Charles_Kelley
9,30,633.6981085144847,33241.61061975466,20160327,Charles_Kelley
10,30,461.0138580508252,14464.724363743762,20160426,Charles_Kelley
11,30,588.5587207738781,32283.923499796343,20160526,Charles_Kelley
12,30,551.4460397525675,19087.735394797408,20160625,Charles_Kelley
13,30,455.49290296926955,14567.869314007707,20160725,Charles_Kelley
14,30,388.123016647747,13941.629999502024,20160824,Charles_Kelley
15,30,340.9601166362322,10490.59073956715,20160923,Charles_Kelley
16,30,342.71786563227784,11335.476241791439,20161023,Charles_Kelley
17,30,328.9111374292197,10673.373008799725,20161121,Charles_Kelley
18,30,339.67585720624953,12983.550236571635,20161221,Charles_Kelley
19,30,539.6838573807146,19301.423508001906,20170120,Charles_Kelley
20,30,356.71592815526367,11892.63965362512,20170219,Charles_Kelley
21,30,470.014127080467,19284.25475103518,20170322,Charles_Kelley
22,30,369.404923892585,12729.879436934045,20170421,Charles_Kelley
23,30,647.4720799441419,25191.877532313058,20170521,Charles_Kelley
24,30,547.1709972774815,20381.672024334377,20170620,Charles_Kelley
25,30,476.80238593580964,18242.409936914286,20170720,Charles_Kelley
26,30,490.2488610356377,16404.6917852492,20170819,Charles_Kelley
27,30,406.67363704059755,13395.033207349368,20170918,Charles_Kelley
28,30,343.8925644216409,12724.796219724221,20171018,Charles_Kelley
29,30,388.96515169886413,20708.27213079709,20171116,Charles_Kelley
30,30,492.8724525624875,19591.931105904347,20171216,Charles_Kelley
31,30,346.0790199054354,11184.454177562868,20180115,Charles_Kelley
32,30,335.7263760601315,10565.32308231388,20180214,Charles_Kelley
33,30,347.161833967047,10443.576263882429,20180317,Charles_Kelley
34,30,391.8035871989965,17967.960568760605,20180416,Charles_Kelley
35,30,329.41996717880454,11012.246875507513,20180516,Charles_Kelley
36,30,382.7220377213887,16861.916401587045,20180615,Charles_Kelley
37,30,456.5933252743623,16677.74875376197,20180715,Charles_Kelley
38,30,402.7209343075795,13101.918781581944,20180814,Charles_Kelley
39,30,340.4795899176937,340.4795899176937,20180913,Charles_Kelley
