bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,678.8577453521084,24648.276805634046,20150701,Rodney_Mullen
1,30,1327.8393407662109,42359.0581579356,20150731,Rodney_Mullen
2,30,725.9976598659013,25332.214569973046,20150830,Rodney_Mullen
3,30,983.818975775467,29457.068767401495,20150929,Rodney_Mullen
4,30,543.7157363302726,16957.502058353555,20151029,Rodney_Mullen
5,30,550.2547889275709,16172.124795175258,20151127,Rodney_Mullen
6,30,434.3976658284811,12989.42118413505,20151227,Rodney_Mullen
7,30,626.7289172299404,20923.223037865497,20160126,Rodney_Mullen
8,30,502.5644050779333,17290.568030471495,20160225,Rodney_Mullen
9,30,518.2165187645915,15733.078866491212,20160327,Rodney_Mullen
10,30,634.242332539193,21847.78499252503,20160426,Rodney_Mullen
11,30,673.7493909562663,19997.121436781566,20160526,Rodney_Mullen
12,30,1055.167763305078,44890.21931192384,20160625,Rodney_Mullen
13,30,556.3180277470101,16930.263339666875,20160725,Rodney_Mullen
14,30,516.1936157729904,15813.78915626539,20160824,Rodney_Mullen
15,30,649.4561207323595,21281.67308451803,20160923,Rodney_Mullen
16,30,528.8571256893429,16838.64871966722,20161023,Rodney_Mullen
17,30,475.873235007286,14411.13385970087,20161121,Rodney_Mullen
18,30,562.9654743548981,18588.21386251197,20161221,Rodney_Mullen
19,30,438.89197423219787,12898.270001008657,20170120,Rodney_Mullen
20,30,516.3271575554904,62810.41901733444,20170219,Rodney_Mullen
21,30,648.5213011513367,21342.465508209556,20170322,Rodney_Mullen
22,30,551.7321403737642,18063.929941962877,20170421,Rodney_Mullen
23,30,476.2467448353292,42675.25417010209,20170521,Rodney_Mullen
24,30,527.3177166703872,16543.303355615295,20170620,Rodney_Mullen
25,30,481.06547203034035,15952.694484124882,20170720,Rodney_Mullen
26,30,444.2516107892524,14843.958697683152,20170819,Rodney_Mullen
27,30,590.4313563891756,19598.07640494789,20170918,Rodney_Mullen
28,30,461.88104719008277,15697.611324883013,20171018,Rodney_Mullen
29,30,503.83843544445756,18500.33387228984,20171116,Rodney_Mullen
30,30,611.3459927734996,19600.23299792182,20171216,Rodney_Mullen
31,30,745.1213125862446,28067.329692710693,20180115,Rodney_Mullen
32,30,576.5018989518499,18604.19416734762,20180214,Rodney_Mullen
33,30,541.7221188084045,23634.153232317098,20180317,Rodney_Mullen
34,30,738.7771508396786,25576.32235586575,20180416,Rodney_Mullen
35,30,824.8911627866387,29795.165813343232,20180516,Rodney_Mullen
36,30,613.7144222148113,19485.73099478531,20180615,Rodney_Mullen
37,30,642.7947834791844,19709.85639811797,20180715,Rodney_Mullen
38,30,849.9798956574896,25456.169709815425,20180814,Rodney_Mullen
39,30,728.4199711572478,728.4199711572478,20180913,Rodney_Mullen
