bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,380.8299455094923,13553.70128488204,20150701,William_Gates_(basketball)
1,30,367.58861345719527,11253.197869296906,20150731,William_Gates_(basketball)
2,30,320.2117274147474,11050.270935130635,20150830,William_Gates_(basketball)
3,30,327.08728059725235,9919.517118615993,20150929,William_Gates_(basketball)
4,30,357.62455907150996,10714.557358397076,20151029,William_Gates_(basketball)
5,30,389.3459733694532,12133.125178229084,20151127,William_Gates_(basketball)
6,30,746.3905420734509,22463.03714935251,20151227,William_Gates_(basketball)
7,30,752.6615177287999,23333.197238483302,20160126,William_Gates_(basketball)
8,30,629.7006397316792,25050.925904321226,20160225,William_Gates_(basketball)
9,30,659.5694426900843,19925.337128729017,20160327,William_Gates_(basketball)
10,30,583.0622136709909,33120.769659097714,20160426,William_Gates_(basketball)
11,30,512.8247184069944,20215.861590108718,20160526,William_Gates_(basketball)
12,30,523.9209882508237,16294.721820777955,20160625,William_Gates_(basketball)
13,30,411.0959801830596,12437.42902122616,20160725,William_Gates_(basketball)
14,30,387.47408515870455,11309.950507302878,20160824,William_Gates_(basketball)
15,30,442.65342744205196,43022.69557968762,20160923,William_Gates_(basketball)
16,30,590.0652169862478,41286.24103728644,20161023,William_Gates_(basketball)
17,30,496.17897106434185,33447.51597079566,20161121,William_Gates_(basketball)
18,30,1150.3311756101448,38631.377046047506,20161221,William_Gates_(basketball)
19,30,647.2024033002351,24795.805153783087,20170120,William_Gates_(basketball)
20,30,408.24626553947775,21295.028041843958,20170219,William_Gates_(basketball)
21,30,416.16921809991084,25451.6141577938,20170322,William_Gates_(basketball)
22,30,315.07661382063975,10591.151691833298,20170421,William_Gates_(basketball)
23,30,295.0700619037257,14630.714420770895,20170521,William_Gates_(basketball)
24,30,368.2113745488067,16798.989298964894,20170620,William_Gates_(basketball)
25,30,292.21691125722356,14422.15512476655,20170720,William_Gates_(basketball)
26,30,233.7067051471389,10539.253434880366,20170819,William_Gates_(basketball)
27,30,235.68435250170933,10985.73439299141,20170918,William_Gates_(basketball)
28,30,327.9834979268107,15198.783678197833,20171018,William_Gates_(basketball)
29,30,370.7892519868865,13144.735446547655,20171116,William_Gates_(basketball)
30,30,284.64547808688343,11905.180793903955,20171216,William_Gates_(basketball)
31,30,364.2048428001853,18424.83655660773,20180115,William_Gates_(basketball)
32,30,230.5643430818161,9991.046088854697,20180214,William_Gates_(basketball)
33,30,224.19593651020722,10288.771178660641,20180317,William_Gates_(basketball)
34,30,226.24481206130406,11566.962489016492,20180416,William_Gates_(basketball)
35,30,180.98747877546546,7814.09113550804,20180516,William_Gates_(basketball)
36,30,167.22561511292253,9709.276855768143,20180615,William_Gates_(basketball)
37,30,162.5025848571634,7352.668397695738,20180715,William_Gates_(basketball)
38,30,191.8653445376737,8489.329239896066,20180814,William_Gates_(basketball)
39,30,654.1335151752056,654.1335151752056,20180913,William_Gates_(basketball)
