bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,101.10902495537957,3461.4507082549394,20150701,Maria_Lourdes_Sereno
1,30,87.88783158756121,3359.115667818637,20150731,Maria_Lourdes_Sereno
2,30,96.62231972254816,3345.525153759296,20150830,Maria_Lourdes_Sereno
3,30,101.8705235210175,3188.673273494139,20150929,Maria_Lourdes_Sereno
4,30,125.55038707239326,3559.3760914243285,20151029,Maria_Lourdes_Sereno
5,30,94.38954857524772,2717.5193844187447,20151127,Maria_Lourdes_Sereno
6,30,96.41696239990009,3001.7070889890474,20151227,Maria_Lourdes_Sereno
7,30,115.27958794700353,4141.713014636221,20160126,Maria_Lourdes_Sereno
8,30,98.43685493832679,3878.3839835703957,20160225,Maria_Lourdes_Sereno
9,30,80.50506749974335,2453.029627388496,20160327,Maria_Lourdes_Sereno
10,30,154.2213700936936,5547.25334538541,20160426,Maria_Lourdes_Sereno
11,30,82.42141106547112,3030.224783276244,20160526,Maria_Lourdes_Sereno
12,30,110.15030761225123,4138.670475735968,20160625,Maria_Lourdes_Sereno
13,30,181.5019140301841,10792.140997546296,20160725,Maria_Lourdes_Sereno
14,30,209.07861437021506,8422.792330971923,20160824,Maria_Lourdes_Sereno
15,30,164.12501969760194,4913.694904833794,20160923,Maria_Lourdes_Sereno
16,30,105.56841070480169,5617.792369982521,20161023,Maria_Lourdes_Sereno
17,30,144.93520778450562,4378.354431261344,20161121,Maria_Lourdes_Sereno
18,30,87.71864934498234,2635.7823192967253,20161221,Maria_Lourdes_Sereno
19,30,93.50523269156531,3000.290218551217,20170120,Maria_Lourdes_Sereno
20,30,118.2359249328545,3791.5998579594648,20170219,Maria_Lourdes_Sereno
21,30,77.17719405009561,3164.7523887188963,20170322,Maria_Lourdes_Sereno
22,30,83.46520867757212,2613.7251325470165,20170421,Maria_Lourdes_Sereno
23,30,109.39974557748853,4220.978275271026,20170521,Maria_Lourdes_Sereno
24,30,112.94081876201878,3584.3905540149503,20170620,Maria_Lourdes_Sereno
25,30,153.34502632317452,5792.530761636848,20170720,Maria_Lourdes_Sereno
26,30,246.59570817295662,9270.863088339305,20170819,Maria_Lourdes_Sereno
27,30,363.7128685241064,10781.80224508321,20170918,Maria_Lourdes_Sereno
28,30,181.70149116353724,6142.5744725307695,20171018,Maria_Lourdes_Sereno
29,30,452.33410135020597,18031.492417792128,20171116,Maria_Lourdes_Sereno
30,30,160.60885632009976,5038.767353053478,20171216,Maria_Lourdes_Sereno
31,30,200.14784266585082,6538.871171375976,20180115,Maria_Lourdes_Sereno
32,30,720.2091872499539,22705.702750063807,20180214,Maria_Lourdes_Sereno
33,30,277.7166427653041,13168.504523510124,20180317,Maria_Lourdes_Sereno
34,30,316.88493823551113,73985.87909847687,20180416,Maria_Lourdes_Sereno
35,30,361.2724662836195,17133.19417044303,20180516,Maria_Lourdes_Sereno
36,30,285.91323772034,10894.990758722652,20180615,Maria_Lourdes_Sereno
37,30,198.82555300568325,6488.787628007368,20180715,Maria_Lourdes_Sereno
38,30,229.62442127686762,10471.834857339427,20180814,Maria_Lourdes_Sereno
39,30,286.8282605973299,286.8282605973299,20180913,Maria_Lourdes_Sereno
