bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4260.653256122925,135985.17746207354,20150701,Jet_Li
1,30,4011.1393312119194,123163.45235078534,20150731,Jet_Li
2,30,3360.2990323149015,103797.82679760328,20150830,Jet_Li
3,30,3083.8917895807963,96789.63700471297,20150929,Jet_Li
4,30,3486.209307269173,106018.04674671138,20151029,Jet_Li
5,30,4131.94771939404,124001.49110561912,20151127,Jet_Li
6,30,4215.07281375425,130907.28437609736,20151227,Jet_Li
7,30,3960.4839998846155,124116.5140548535,20160126,Jet_Li
8,30,4135.01017498988,127470.53602417983,20160225,Jet_Li
9,30,4027.9274850955853,124139.19630946423,20160327,Jet_Li
10,30,3550.1669590405645,109790.56377482449,20160426,Jet_Li
11,30,3493.6988290912623,108553.86801063105,20160526,Jet_Li
12,30,4159.465239756644,126053.71484677983,20160625,Jet_Li
13,30,3484.1288112572593,102821.70930768237,20160725,Jet_Li
14,30,4006.2013223471877,121636.70926039721,20160824,Jet_Li
15,30,3534.9958832233906,113646.52303524193,20160923,Jet_Li
16,30,3354.4248619433606,103122.72403349724,20161023,Jet_Li
17,30,3854.8744880247195,124628.8230739103,20161121,Jet_Li
18,30,4476.056723559062,137950.23573403613,20161221,Jet_Li
19,30,3687.911564611839,118199.45859197504,20170120,Jet_Li
20,30,3520.53633279909,116795.97868805312,20170219,Jet_Li
21,30,3610.363019396078,111347.31542157297,20170322,Jet_Li
22,30,3850.396594391851,126982.13093844894,20170421,Jet_Li
23,30,3550.9388837002343,122953.81304394874,20170521,Jet_Li
24,30,4095.8376214016516,124518.70254583121,20170620,Jet_Li
25,30,4129.173939408498,129702.5308240812,20170720,Jet_Li
26,30,4117.550593315279,130779.83070321557,20170819,Jet_Li
27,30,3654.8940326353813,112663.86419320914,20170918,Jet_Li
28,30,3707.6968281127747,118438.6628533715,20171018,Jet_Li
29,30,3609.386188359441,192106.80397974342,20171116,Jet_Li
30,30,3789.361333723843,118961.49068104943,20171216,Jet_Li
31,30,3331.8014167765596,111038.87648153029,20180115,Jet_Li
32,30,3448.1352741350674,108790.09547821752,20180214,Jet_Li
33,30,4090.8761797370253,149364.73043701902,20180317,Jet_Li
34,30,3409.3533754835616,107067.07703365988,20180416,Jet_Li
35,30,6961.0193688917225,428178.00596263603,20180516,Jet_Li
36,30,3837.5495054254825,118986.79109432903,20180615,Jet_Li
37,30,4086.0780905673355,127782.51872325208,20180715,Jet_Li
38,30,3779.0985243543482,115631.43391371578,20180814,Jet_Li
39,30,3001.3791729411246,3001.3791729411246,20180913,Jet_Li
