bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,243.90109461173918,7176.918360636725,20150701,Stan_Hansen
1,30,254.10813529560187,7750.353629827358,20150731,Stan_Hansen
2,30,237.22956074232815,7352.777233362017,20150830,Stan_Hansen
3,30,233.5384801520625,7183.8453908148185,20150929,Stan_Hansen
4,30,247.94567998166713,7583.095532898349,20151029,Stan_Hansen
5,30,247.89388998958964,7705.329902863973,20151127,Stan_Hansen
6,30,253.77657142755197,8200.69970580674,20151227,Stan_Hansen
7,30,252.17480296059267,7721.2060840798085,20160126,Stan_Hansen
8,30,587.7099456557818,59013.329344231985,20160225,Stan_Hansen
9,30,743.0722737109635,51863.235074349745,20160327,Stan_Hansen
10,30,370.41849783324307,10955.868552121787,20160426,Stan_Hansen
11,30,322.15578499432894,9794.82456866557,20160526,Stan_Hansen
12,30,313.22494017657357,9549.22649232392,20160625,Stan_Hansen
13,30,305.41802955457376,9438.294660396466,20160725,Stan_Hansen
14,30,287.70066526718085,9267.528269932624,20160824,Stan_Hansen
15,30,283.09813766052935,13920.315913095325,20160923,Stan_Hansen
16,30,271.28804148071714,8989.273922012952,20161023,Stan_Hansen
17,30,273.85101695808316,8215.559738422411,20161121,Stan_Hansen
18,30,348.0885411503896,10721.666368338554,20161221,Stan_Hansen
19,30,406.63620177976077,13165.412367451332,20170120,Stan_Hansen
20,30,357.7437513692178,11311.274122628489,20170219,Stan_Hansen
21,30,351.87254596738546,10814.717746396964,20170322,Stan_Hansen
22,30,284.94745003615634,8657.118577185967,20170421,Stan_Hansen
23,30,258.18514397424326,7969.912677550258,20170521,Stan_Hansen
24,30,286.68679193271703,8801.399250807563,20170620,Stan_Hansen
25,30,298.14972725467703,8862.366906059871,20170720,Stan_Hansen
26,30,266.2370462744686,8690.078365781572,20170819,Stan_Hansen
27,30,229.7823670723775,7559.116702776742,20170918,Stan_Hansen
28,30,251.76754418946228,7511.911334588351,20171018,Stan_Hansen
29,30,258.50306944887143,7905.5584804292275,20171116,Stan_Hansen
30,30,294.43464293060424,8884.305614881463,20171216,Stan_Hansen
31,30,285.71765484243053,8659.40869562821,20180115,Stan_Hansen
32,30,278.7565536963195,8710.448796202429,20180214,Stan_Hansen
33,30,299.9774551815871,9238.539966175606,20180317,Stan_Hansen
34,30,290.1867856778037,10759.722677881588,20180416,Stan_Hansen
35,30,225.06331755951936,6919.441983636567,20180516,Stan_Hansen
36,30,306.9524852803328,12517.907745073533,20180615,Stan_Hansen
37,30,273.20217967651877,8492.477838855859,20180715,Stan_Hansen
38,30,240.20037167589902,7661.737398166588,20180814,Stan_Hansen
39,30,208.41477928295194,208.41477928295194,20180913,Stan_Hansen
