bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,302.67670782241964,9392.516555793312,20150701,Liu_Xiaobo
1,30,324.58576359888787,14407.876274653503,20150731,Liu_Xiaobo
2,30,307.31473164510584,9760.463234773379,20150830,Liu_Xiaobo
3,30,509.27349687416495,18140.991984274388,20150929,Liu_Xiaobo
4,30,378.0752084555801,11365.654791458557,20151029,Liu_Xiaobo
5,30,309.64754410659873,9806.003124995124,20151127,Liu_Xiaobo
6,30,291.95219768008985,8894.742592291961,20151227,Liu_Xiaobo
7,30,317.2793994195841,12205.327343319244,20160126,Liu_Xiaobo
8,30,312.83297288558026,9403.334392248498,20160225,Liu_Xiaobo
9,30,306.22166356165485,8878.732311455602,20160327,Liu_Xiaobo
10,30,307.1501895581429,9281.016818133752,20160426,Liu_Xiaobo
11,30,265.62054622070593,9027.865663459606,20160526,Liu_Xiaobo
12,30,276.6518207337061,15193.98308491012,20160625,Liu_Xiaobo
13,30,197.9865893696525,5823.672137962415,20160725,Liu_Xiaobo
14,30,244.44802017430362,7757.9021930399595,20160824,Liu_Xiaobo
15,30,451.3814042517255,13801.17717803947,20160923,Liu_Xiaobo
16,30,348.03683282440625,10380.586507686778,20161023,Liu_Xiaobo
17,30,387.2374821902624,12572.470671828252,20161121,Liu_Xiaobo
18,30,286.3053577829122,8809.043285464628,20161221,Liu_Xiaobo
19,30,265.39917050180975,7838.103875834392,20170120,Liu_Xiaobo
20,30,289.9191417940807,8433.143207992094,20170219,Liu_Xiaobo
21,30,308.8000299956532,9155.37129167312,20170322,Liu_Xiaobo
22,30,279.1932775812546,8528.953608988222,20170421,Liu_Xiaobo
23,30,254.89561650129576,8173.337845791021,20170521,Liu_Xiaobo
24,30,3334.5322184440306,377862.83584691724,20170620,Liu_Xiaobo
25,30,1255.3744886813965,90179.25731107531,20170720,Liu_Xiaobo
26,30,686.171752988112,21332.074253845134,20170819,Liu_Xiaobo
27,30,652.4319623699696,21350.382974929664,20170918,Liu_Xiaobo
28,30,604.7062340869886,18478.53736415311,20171018,Liu_Xiaobo
29,30,517.9659455670696,15731.64895268473,20171116,Liu_Xiaobo
30,30,494.12217141811306,16699.151885486703,20171216,Liu_Xiaobo
31,30,432.7147197055709,12837.373104792754,20180115,Liu_Xiaobo
32,30,451.785669941359,17243.633561815805,20180214,Liu_Xiaobo
33,30,445.31711934219754,13030.17976761616,20180317,Liu_Xiaobo
34,30,467.25554251697,17714.771249404308,20180416,Liu_Xiaobo
35,30,454.09857721514044,14824.769908617996,20180516,Liu_Xiaobo
36,30,567.2363539635314,38272.90824933568,20180615,Liu_Xiaobo
37,30,537.4597646547325,16609.127238073004,20180715,Liu_Xiaobo
38,30,465.8602131908639,14852.652146898245,20180814,Liu_Xiaobo
39,30,472.54440055243555,472.54440055243555,20180913,Liu_Xiaobo
