bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,471.7166318410242,15973.285593872744,20150701,Andreas_Christensen
1,30,451.60753790996716,14506.38907640777,20150731,Andreas_Christensen
2,30,344.20321933701797,11200.532197769404,20150830,Andreas_Christensen
3,30,291.5343930136629,11499.115035181403,20150929,Andreas_Christensen
4,30,342.0951435496437,10794.47164344897,20151029,Andreas_Christensen
5,30,312.29933622942235,11178.044301201271,20151127,Andreas_Christensen
6,30,257.61108476667266,8311.588029430075,20151227,Andreas_Christensen
7,30,492.6157823113243,17405.051214009585,20160126,Andreas_Christensen
8,30,449.47119280443985,14824.988169060247,20160225,Andreas_Christensen
9,30,414.958499946405,13865.101220760485,20160327,Andreas_Christensen
10,30,360.67639653992,10921.693952466227,20160426,Andreas_Christensen
11,30,380.0145992331582,12978.765785700032,20160526,Andreas_Christensen
12,30,367.65301297223914,13456.955075184276,20160625,Andreas_Christensen
13,30,387.0011051142694,12081.27903687622,20160725,Andreas_Christensen
14,30,658.7126110195062,20359.568931688143,20160824,Andreas_Christensen
15,30,474.26923776030935,18194.84749160695,20160923,Andreas_Christensen
16,30,293.11057710297075,9966.64970976582,20161023,Andreas_Christensen
17,30,342.9934830673581,10915.614898253718,20161121,Andreas_Christensen
18,30,341.6527201430813,11446.534659621833,20161221,Andreas_Christensen
19,30,281.847956433685,8961.496075870731,20170120,Andreas_Christensen
20,30,323.1855843740931,11158.908168985376,20170219,Andreas_Christensen
21,30,333.7583935362593,11842.436349993564,20170322,Andreas_Christensen
22,30,452.0497840565047,15122.09371510052,20170421,Andreas_Christensen
23,30,534.4017417668983,17666.62113130476,20170521,Andreas_Christensen
24,30,957.093409777586,29121.858290198823,20170620,Andreas_Christensen
25,30,1512.9295765231082,62321.40049797665,20170720,Andreas_Christensen
26,30,1439.3505900460639,81417.70513244359,20170819,Andreas_Christensen
27,30,1114.567413641998,52800.85232706649,20170918,Andreas_Christensen
28,30,1005.1184638312067,68065.75512696197,20171018,Andreas_Christensen
29,30,1416.489951615057,53168.990465409035,20171116,Andreas_Christensen
30,30,1298.057489214117,48713.54576273105,20171216,Andreas_Christensen
31,30,899.8934422891857,34328.728561340904,20180115,Andreas_Christensen
32,30,727.3480443295989,42241.93652902397,20180214,Andreas_Christensen
33,30,516.6257861200631,20610.773192586923,20180317,Andreas_Christensen
34,30,452.71734518271535,15150.07405147714,20180416,Andreas_Christensen
35,30,651.2945363362953,21496.083961039218,20180516,Andreas_Christensen
36,30,762.7411339208428,44675.75213127623,20180615,Andreas_Christensen
37,30,735.1657670249435,23073.8361224211,20180715,Andreas_Christensen
38,30,478.90664162106395,15489.792869900233,20180814,Andreas_Christensen
39,30,347.7018842492812,347.7018842492812,20180913,Andreas_Christensen
