bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2223.575460628821,72001.22595719482,20150701,Kathleen_Turner
1,30,2475.367924116339,88864.49278610438,20150731,Kathleen_Turner
2,30,2454.4284528030885,82497.82143548077,20150830,Kathleen_Turner
3,30,2291.1470774062427,72901.51347163972,20150929,Kathleen_Turner
4,30,2058.854573805891,68139.57265453793,20151029,Kathleen_Turner
5,30,2135.042396531686,70427.41723989305,20151127,Kathleen_Turner
6,30,2300.8699104102784,69572.83095066847,20151227,Kathleen_Turner
7,30,1990.0383165861344,61637.02362203756,20160126,Kathleen_Turner
8,30,2268.9949337429466,67837.26126781637,20160225,Kathleen_Turner
9,30,2481.5805621557856,73733.93476894953,20160327,Kathleen_Turner
10,30,2089.717410359318,64181.83590810776,20160426,Kathleen_Turner
11,30,1914.491940655787,62168.657832014236,20160526,Kathleen_Turner
12,30,1952.571296674279,59724.74634861793,20160625,Kathleen_Turner
13,30,1914.3898152289376,61490.87645687532,20160725,Kathleen_Turner
14,30,2151.5911148163095,69078.05060207336,20160824,Kathleen_Turner
15,30,1996.2368496031168,63011.308637499315,20160923,Kathleen_Turner
16,30,1933.1852964162213,58350.248234552855,20161023,Kathleen_Turner
17,30,2065.48778112865,81893.08176972784,20161121,Kathleen_Turner
18,30,2302.468903703939,80927.43320079264,20161221,Kathleen_Turner
19,30,2059.7294984945147,70371.45310867124,20170120,Kathleen_Turner
20,30,1902.2679726504916,59707.04544510549,20170219,Kathleen_Turner
21,30,2215.3676064949054,91091.99633194738,20170322,Kathleen_Turner
22,30,2308.639750782047,77292.26029956422,20170421,Kathleen_Turner
23,30,2180.366361761884,76524.67628401658,20170521,Kathleen_Turner
24,30,2120.3897012860657,71737.85873049064,20170620,Kathleen_Turner
25,30,2312.4871107980807,78569.32941603617,20170720,Kathleen_Turner
26,30,2376.343119529312,78349.92420805788,20170819,Kathleen_Turner
27,30,1993.6741745149814,63203.071990253826,20170918,Kathleen_Turner
28,30,2180.674452827053,68510.21501678826,20171018,Kathleen_Turner
29,30,1900.2098859186735,64162.34258350936,20171116,Kathleen_Turner
30,30,2845.46644649785,97146.06592563161,20171216,Kathleen_Turner
31,30,2245.0104839675214,69886.47978487337,20180115,Kathleen_Turner
32,30,2105.150447207311,65131.64779695444,20180214,Kathleen_Turner
33,30,2867.6884239985047,185603.5664360924,20180317,Kathleen_Turner
34,30,2359.1579892617137,82569.53708601555,20180416,Kathleen_Turner
35,30,2112.15755529021,65712.7762583713,20180516,Kathleen_Turner
36,30,2574.6455756752134,91395.24508740172,20180615,Kathleen_Turner
37,30,2342.2443871978853,147506.9553169687,20180715,Kathleen_Turner
38,30,2536.279777268466,87525.51977846852,20180814,Kathleen_Turner
39,30,1848.9073488863855,1848.9073488863855,20180913,Kathleen_Turner
