bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,88.73661850562509,2702.1390338936103,20150701,Lewis_Gilbert
1,30,111.8337568337557,4010.4131643366927,20150731,Lewis_Gilbert
2,30,99.1523841741259,2957.527283737581,20150830,Lewis_Gilbert
3,30,108.9261570649077,3676.29922056619,20150929,Lewis_Gilbert
4,30,193.09539402425162,6247.4662700518975,20151029,Lewis_Gilbert
5,30,113.22838902479768,3510.5085983032873,20151127,Lewis_Gilbert
6,30,113.91183857179979,3761.0764402120035,20151227,Lewis_Gilbert
7,30,92.76290922384197,2977.458642130217,20160126,Lewis_Gilbert
8,30,118.97159073712993,4913.391568724497,20160225,Lewis_Gilbert
9,30,117.97629636025822,4460.005625040701,20160327,Lewis_Gilbert
10,30,92.06456848933905,2915.7389687786267,20160426,Lewis_Gilbert
11,30,82.2268524635482,2535.4583747508987,20160526,Lewis_Gilbert
12,30,102.18220241072089,3247.7310481008763,20160625,Lewis_Gilbert
13,30,81.6536789706752,2450.790753850571,20160725,Lewis_Gilbert
14,30,99.70782249231473,3122.3858524558627,20160824,Lewis_Gilbert
15,30,86.28965758355952,2548.3154227614355,20160923,Lewis_Gilbert
16,30,78.26153420985426,2488.024045037049,20161023,Lewis_Gilbert
17,30,82.20028094245404,2510.906430472388,20161121,Lewis_Gilbert
18,30,92.81451700182305,2845.0422333163206,20161221,Lewis_Gilbert
19,30,87.59450906576524,2709.3585845774223,20170120,Lewis_Gilbert
20,30,100.34533743741795,3531.932807726099,20170219,Lewis_Gilbert
21,30,92.40910649844284,3094.9109573534342,20170322,Lewis_Gilbert
22,30,90.71226833969726,3490.6364409541357,20170421,Lewis_Gilbert
23,30,125.86762158864875,5193.082961043941,20170521,Lewis_Gilbert
24,30,105.02149519019207,3426.7621040592085,20170620,Lewis_Gilbert
25,30,112.05768619298944,3414.9361204059364,20170720,Lewis_Gilbert
26,30,111.61670383001916,3462.546584782303,20170819,Lewis_Gilbert
27,30,85.10535095719919,2752.6617951185826,20170918,Lewis_Gilbert
28,30,87.94557052114027,2765.892135248826,20171018,Lewis_Gilbert
29,30,103.3069539129217,3131.985344465206,20171116,Lewis_Gilbert
30,30,112.53913787879242,3505.061365758433,20171216,Lewis_Gilbert
31,30,87.03470676983648,2658.310276095629,20180115,Lewis_Gilbert
32,30,250.35561077634495,34263.099549415005,20180214,Lewis_Gilbert
33,30,135.8684141203097,4083.8313568545423,20180317,Lewis_Gilbert
34,30,110.33454855531204,3403.310926561846,20180416,Lewis_Gilbert
35,30,97.24242743612191,2996.608487322001,20180516,Lewis_Gilbert
36,30,86.28398099729904,2664.9221242142967,20180615,Lewis_Gilbert
37,30,95.52071531434282,3098.8737005582107,20180715,Lewis_Gilbert
38,30,101.7925543041905,3211.29508425643,20180814,Lewis_Gilbert
39,30,166.1127696265112,166.1127696265112,20180913,Lewis_Gilbert
