bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,639.9930739926194,20542.558987687535,20150701,Sarah_Sutherland
1,30,563.4745212094249,17408.60085714099,20150731,Sarah_Sutherland
2,30,601.1673727546092,19430.057743407506,20150830,Sarah_Sutherland
3,30,555.3459757952676,16863.024087502654,20150929,Sarah_Sutherland
4,30,600.8283210490683,20023.504869042066,20151029,Sarah_Sutherland
5,30,651.8067763835334,20096.945175908175,20151127,Sarah_Sutherland
6,30,674.1412168556142,20505.838833150658,20151227,Sarah_Sutherland
7,30,645.1839901690403,26701.362989612335,20160126,Sarah_Sutherland
8,30,769.0783490635129,24715.89411212439,20160225,Sarah_Sutherland
9,30,831.098232642544,26194.230013663764,20160327,Sarah_Sutherland
10,30,926.4602836074646,28966.35006340153,20160426,Sarah_Sutherland
11,30,1089.7049180402446,35804.16182847574,20160526,Sarah_Sutherland
12,30,953.0161449583264,29657.55273640759,20160625,Sarah_Sutherland
13,30,779.1519927382658,23899.357420251665,20160725,Sarah_Sutherland
14,30,1111.6377974548136,73026.19425461486,20160824,Sarah_Sutherland
15,30,1872.1958088986144,65788.00769968354,20160923,Sarah_Sutherland
16,30,1104.6072546481532,34381.763171817394,20161023,Sarah_Sutherland
17,30,1126.3811131657676,34329.7153299668,20161121,Sarah_Sutherland
18,30,1019.041391721985,31837.069586063837,20161221,Sarah_Sutherland
19,30,841.0939695501932,26683.58078394229,20170120,Sarah_Sutherland
20,30,1000.8910039867947,32110.996560866293,20170219,Sarah_Sutherland
21,30,1406.3621006807532,41952.21546071963,20170322,Sarah_Sutherland
22,30,1524.7242842797798,47139.552473670294,20170421,Sarah_Sutherland
23,30,1100.084841148833,34304.92356303242,20170521,Sarah_Sutherland
24,30,1087.0140508693894,34690.06133972893,20170620,Sarah_Sutherland
25,30,828.15294326683,25499.92224206884,20170720,Sarah_Sutherland
26,30,839.1037386128522,27750.11345243983,20170819,Sarah_Sutherland
27,30,1298.4014176173014,48908.04692205171,20170918,Sarah_Sutherland
28,30,1041.4052367078193,32483.49218462214,20171018,Sarah_Sutherland
29,30,880.9761539086031,36421.75563104901,20171116,Sarah_Sutherland
30,30,993.7856936613701,35803.662699716384,20171216,Sarah_Sutherland
31,30,809.1749480443503,27382.201416807704,20180115,Sarah_Sutherland
32,30,916.6911744430308,35044.41397214516,20180214,Sarah_Sutherland
33,30,1124.1688664305416,33278.51516711861,20180317,Sarah_Sutherland
34,30,950.6796188154767,30713.73896508241,20180416,Sarah_Sutherland
35,30,794.0621791153915,26933.2745509364,20180516,Sarah_Sutherland
36,30,701.6079777417087,26475.682698538338,20180615,Sarah_Sutherland
37,30,724.5903025159271,22799.21443884911,20180715,Sarah_Sutherland
38,30,831.8102333942884,27308.11156112702,20180814,Sarah_Sutherland
39,30,888.3422027852555,888.3422027852555,20180913,Sarah_Sutherland
