bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,907.3684310352189,31446.007270928123,20150701,Rob_Brydon
1,30,1344.2554766568308,47158.78954880523,20150731,Rob_Brydon
2,30,946.7024716917797,31126.366218499807,20150830,Rob_Brydon
3,30,895.9667315038521,29612.77057892313,20150929,Rob_Brydon
4,30,1005.6685973633624,41658.40528877504,20151029,Rob_Brydon
5,30,968.9991289183447,37432.80320559317,20151127,Rob_Brydon
6,30,2161.9180420734156,72401.7442709589,20151227,Rob_Brydon
7,30,1415.977118291897,70723.76607268154,20160126,Rob_Brydon
8,30,992.5314720406932,32001.995311346946,20160225,Rob_Brydon
9,30,1622.8468467432522,50032.02157810342,20160327,Rob_Brydon
10,30,1240.070923368757,37323.95382325138,20160426,Rob_Brydon
11,30,1028.3220025779895,33431.92169729952,20160526,Rob_Brydon
12,30,868.7775960986271,27346.056155390357,20160625,Rob_Brydon
13,30,909.4902529913005,28431.233835026047,20160725,Rob_Brydon
14,30,1280.9529709175254,43403.35580091516,20160824,Rob_Brydon
15,30,950.4567342992204,30427.94982570809,20160923,Rob_Brydon
16,30,837.5889360497769,26657.44286913994,20161023,Rob_Brydon
17,30,887.8189835587397,28074.90737179503,20161121,Rob_Brydon
18,30,1404.8788442183466,44606.93513363749,20161221,Rob_Brydon
19,30,1147.5720603943432,35821.35535392725,20170120,Rob_Brydon
20,30,1121.9824683951606,36233.19910947879,20170219,Rob_Brydon
21,30,2179.1041336375174,76577.18113842468,20170322,Rob_Brydon
22,30,1884.5853039402841,69895.27896569668,20170421,Rob_Brydon
23,30,1078.1675949767432,35986.68329030511,20170521,Rob_Brydon
24,30,1077.0368159685447,31720.697070451002,20170620,Rob_Brydon
25,30,1354.6710915192093,42638.60818921022,20170720,Rob_Brydon
26,30,1475.4223702335935,45808.01051386333,20170819,Rob_Brydon
27,30,1062.6776616043662,34809.43214172566,20170918,Rob_Brydon
28,30,1331.2655887471903,55242.712210781574,20171018,Rob_Brydon
29,30,1256.7895170309532,40245.35942113998,20171116,Rob_Brydon
30,30,2663.20653916587,84552.29054737723,20171216,Rob_Brydon
31,30,1392.3956186408175,44351.548393413985,20180115,Rob_Brydon
32,30,1186.166639635283,40640.32948921114,20180214,Rob_Brydon
33,30,1192.9909957950654,36133.50097242104,20180317,Rob_Brydon
34,30,1130.403248153323,34678.20491390831,20180416,Rob_Brydon
35,30,1050.338274563815,36431.62514648175,20180516,Rob_Brydon
36,30,1181.371032163384,37636.47809558216,20180615,Rob_Brydon
37,30,1211.7745469253316,39043.70427526517,20180715,Rob_Brydon
38,30,1120.451237108603,34703.800379082975,20180814,Rob_Brydon
39,30,1172.0751943833336,1172.0751943833336,20180913,Rob_Brydon
