bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,73.131900037338,2888.006288408668,20150701,Steve_Hilton
1,30,58.390358269498705,1733.293251409408,20150731,Steve_Hilton
2,30,59.07016219060899,2240.9350083823965,20150830,Steve_Hilton
3,30,65.88628694990017,4429.530650847418,20150929,Steve_Hilton
4,30,51.15073589152297,2654.684700584548,20151029,Steve_Hilton
5,30,54.39481232257707,1751.6651237162296,20151127,Steve_Hilton
6,30,62.73550019855455,2873.3041802165603,20151227,Steve_Hilton
7,30,59.287014692914006,2405.404149117718,20160126,Steve_Hilton
8,30,64.24523188633937,3048.4255286383677,20160225,Steve_Hilton
9,30,70.9655629462587,2948.3565863253225,20160327,Steve_Hilton
10,30,102.95877271787623,10535.072827963311,20160426,Steve_Hilton
11,30,325.93226008660963,39498.720706410415,20160526,Steve_Hilton
12,30,168.04963469545174,8676.83951095786,20160625,Steve_Hilton
13,30,72.19885895364294,2680.537225084527,20160725,Steve_Hilton
14,30,84.84240369336638,5059.62922400135,20160824,Steve_Hilton
15,30,88.8947160987725,4518.620448768952,20160923,Steve_Hilton
16,30,81.34222343593812,6627.328898641724,20161023,Steve_Hilton
17,30,67.4824454856484,2635.462682547799,20161121,Steve_Hilton
18,30,77.45184721507852,4968.323027045482,20161221,Steve_Hilton
19,30,95.87299094447039,4800.030534039467,20170120,Steve_Hilton
20,30,77.46507466945008,5142.654402066376,20170219,Steve_Hilton
21,30,161.42353698640133,9802.761842599306,20170322,Steve_Hilton
22,30,101.43043417595072,4878.392373972792,20170421,Steve_Hilton
23,30,782.682787432926,40419.81068251315,20170521,Steve_Hilton
24,30,222.29261310790648,14457.415074404187,20170620,Steve_Hilton
25,30,164.25361370023907,17881.68394925785,20170720,Steve_Hilton
26,30,88.80477050965138,5873.683766768006,20170819,Steve_Hilton
27,30,101.24931113802138,11445.911782214147,20170918,Steve_Hilton
28,30,130.60404536892105,10825.120205317678,20171018,Steve_Hilton
29,30,119.17928404067887,8020.785472600266,20171116,Steve_Hilton
30,30,83.90686667813222,7753.651495441464,20171216,Steve_Hilton
31,30,231.09009417990387,15869.254094219434,20180115,Steve_Hilton
32,30,178.91951623779852,11017.344252504265,20180214,Steve_Hilton
33,30,153.32887245920426,8672.158936270222,20180317,Steve_Hilton
34,30,183.6710564860889,10587.224839808601,20180416,Steve_Hilton
35,30,154.2872179930613,10431.13623082671,20180516,Steve_Hilton
36,30,190.51211768160607,13635.397075122562,20180615,Steve_Hilton
37,30,137.04730467406472,13014.172930150666,20180715,Steve_Hilton
38,30,241.5399170088424,14194.999640381622,20180814,Steve_Hilton
39,30,609.767992852597,609.767992852597,20180913,Steve_Hilton
