bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,677.3250741325587,21298.982129093212,20150701,James_Watson
1,30,685.6283288277286,21552.937892940863,20150731,James_Watson
2,30,1085.8376683234042,32219.150483235848,20150830,James_Watson
3,30,1235.4611167947091,37239.69818996643,20150929,James_Watson
4,30,1061.9048581574268,30992.24631187314,20151029,James_Watson
5,30,924.330436848411,27706.85417337553,20151127,James_Watson
6,30,940.9638636037251,27277.299552427932,20151227,James_Watson
7,30,1144.3864936069367,32702.964515773485,20160126,James_Watson
8,30,1125.0377388489812,31746.993731946706,20160225,James_Watson
9,30,1028.7589192514426,320466.3855605545,20160327,James_Watson
10,30,1268.4224640619357,41462.398228124475,20160426,James_Watson
11,30,921.4905928154292,31042.228372408594,20160526,James_Watson
12,30,789.8906111524741,24714.246804433104,20160625,James_Watson
13,30,648.8250411674239,20354.434423832845,20160725,James_Watson
14,30,1246.2968800519352,35942.5393962879,20160824,James_Watson
15,30,1243.6982814482537,36375.73354943943,20160923,James_Watson
16,30,1141.009257886472,32508.858249447105,20161023,James_Watson
17,30,1090.5054651369874,31219.765670007695,20161121,James_Watson
18,30,787.166932944127,25636.069434966466,20161221,James_Watson
19,30,1098.474185801166,31619.909850809294,20170120,James_Watson
20,30,1171.9400382184544,33657.99073119256,20170219,James_Watson
21,30,1098.736559612144,107535.4188253177,20170322,James_Watson
22,30,1193.3433116375481,37394.24747032081,20170421,James_Watson
23,30,824.1124774426228,25296.754212309654,20170521,James_Watson
24,30,731.8971468578806,22446.48922541688,20170620,James_Watson
25,30,757.5199881195804,22947.49580284858,20170720,James_Watson
26,30,954.2994374332404,29677.929346392084,20170819,James_Watson
27,30,1237.014256865923,79868.18213653479,20170918,James_Watson
28,30,1157.4373852700328,36549.011483987335,20171018,James_Watson
29,30,1009.7286465134769,29114.393811421,20171116,James_Watson
30,30,752.0778315146624,64338.2511013079,20171216,James_Watson
31,30,1105.0781054798408,33114.22317104288,20180115,James_Watson
32,30,1128.6616169719641,34476.34115738465,20180214,James_Watson
33,30,1023.0558461253586,30540.238165198625,20180317,James_Watson
34,30,1027.1018746350492,34364.01529956459,20180416,James_Watson
35,30,901.3493653197496,29904.71172369588,20180516,James_Watson
36,30,741.3485644088853,22793.853569987536,20180615,James_Watson
37,30,704.0082614700207,21796.319097251173,20180715,James_Watson
38,30,946.2938909288191,28673.815756531636,20180814,James_Watson
39,30,1378.4264610001176,1378.4264610001176,20180913,James_Watson
