bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,509.47703856889143,16480.89946204052,20150701,Kiki_Dee
1,30,486.13024608754176,16281.479337792527,20150731,Kiki_Dee
2,30,424.16529814916123,13069.411790323118,20150830,Kiki_Dee
3,30,396.40430597071907,13186.103080061135,20150929,Kiki_Dee
4,30,442.47496403760897,13316.033325829601,20151029,Kiki_Dee
5,30,404.00341178887976,12642.597212836346,20151127,Kiki_Dee
6,30,465.781967911475,17911.355012249183,20151227,Kiki_Dee
7,30,539.2360779616714,26105.218294042366,20160126,Kiki_Dee
8,30,469.1160584976724,28131.498174315366,20160225,Kiki_Dee
9,30,381.28077128004634,12137.501464929504,20160327,Kiki_Dee
10,30,400.8782937398464,13413.393605671725,20160426,Kiki_Dee
11,30,367.72056403547504,11766.740909936494,20160526,Kiki_Dee
12,30,451.54281472943387,14333.941513077332,20160625,Kiki_Dee
13,30,371.95559691778544,11925.611516969664,20160725,Kiki_Dee
14,30,434.95370185598915,15044.494472214028,20160824,Kiki_Dee
15,30,401.8986682635763,12836.380788794233,20160923,Kiki_Dee
16,30,418.77082479447586,13180.51991077251,20161023,Kiki_Dee
17,30,391.5348215117385,12403.001397595584,20161121,Kiki_Dee
18,30,477.4928355726048,15564.038536392352,20161221,Kiki_Dee
19,30,462.15637016368294,14147.538343733318,20170120,Kiki_Dee
20,30,542.8411701237701,18057.614238968,20170219,Kiki_Dee
21,30,518.9495280231547,16191.102526753484,20170322,Kiki_Dee
22,30,524.6581685255469,16284.039184940131,20170421,Kiki_Dee
23,30,510.79845068921975,16179.032315404687,20170521,Kiki_Dee
24,30,487.3829538216121,14685.778376447586,20170620,Kiki_Dee
25,30,543.7754471603741,17239.556714974868,20170720,Kiki_Dee
26,30,578.3502383060944,19440.690766316453,20170819,Kiki_Dee
27,30,538.5372767790216,16469.60509352513,20170918,Kiki_Dee
28,30,496.3625037693613,28576.57775760647,20171018,Kiki_Dee
29,30,590.9693670697108,23634.42076655383,20171116,Kiki_Dee
30,30,555.3153659728255,17588.75973366613,20171216,Kiki_Dee
31,30,744.685484211177,27181.538732088644,20180115,Kiki_Dee
32,30,939.1427007569141,56796.96303293512,20180214,Kiki_Dee
33,30,708.709731291867,28611.992447824265,20180317,Kiki_Dee
34,30,619.3637737391764,19537.883152603594,20180416,Kiki_Dee
35,30,615.3429134300684,18825.713364552954,20180516,Kiki_Dee
36,30,601.6241706224753,20160.264124950376,20180615,Kiki_Dee
37,30,770.4507795369207,24885.549826056398,20180715,Kiki_Dee
38,30,701.9121655375377,24204.979582994336,20180814,Kiki_Dee
39,30,825.4050664671364,825.4050664671364,20180913,Kiki_Dee
