bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,232.4397981877855,8823.69313570443,20150701,Van_Jones
1,30,238.0222638530986,8347.127385969618,20150731,Van_Jones
2,30,248.85491502805758,10694.502027723565,20150830,Van_Jones
3,30,284.73173003569536,12919.69003219095,20150929,Van_Jones
4,30,231.30551756580223,9491.993225317947,20151029,Van_Jones
5,30,352.7048533560698,14259.566537496783,20151127,Van_Jones
6,30,369.55573931030483,15256.757503495937,20151227,Van_Jones
7,30,686.8917348513818,29218.24117402834,20160126,Van_Jones
8,30,1020.0611410733686,67596.94011060741,20160225,Van_Jones
9,30,685.3419009205443,137372.10276542415,20160327,Van_Jones
10,30,1395.6418651687495,68848.54013529072,20160426,Van_Jones
11,30,772.2317980548854,33268.88520793983,20160526,Van_Jones
12,30,1058.6044884063285,69098.90411217672,20160625,Van_Jones
13,30,704.7421938189423,58867.363042652076,20160725,Van_Jones
14,30,617.1917231080521,22505.82001315103,20160824,Van_Jones
15,30,1428.0539076726552,103726.86336739999,20160923,Van_Jones
16,30,3912.891069585037,361889.74064618355,20161023,Van_Jones
17,30,3894.0382526664985,157463.32441523307,20161121,Van_Jones
18,30,2058.6468438431143,80119.12036355768,20161221,Van_Jones
19,30,2147.717774858675,126278.69404305205,20170120,Van_Jones
20,30,1675.0437168598128,79825.77369877626,20170219,Van_Jones
21,30,1034.8343362905111,41630.952561031125,20170322,Van_Jones
22,30,931.0730511372699,38623.0765786048,20170421,Van_Jones
23,30,899.6142391348048,32667.92175339826,20170521,Van_Jones
24,30,801.970406694152,54227.569579697294,20170620,Van_Jones
25,30,908.547565352103,48125.7692430967,20170720,Van_Jones
26,30,573.2788460834216,22252.088946866494,20170819,Van_Jones
27,30,1009.4968986681456,46176.673221474986,20170918,Van_Jones
28,30,1158.6503269546474,48349.75663634724,20171018,Van_Jones
29,30,765.9442120381401,32539.271524053795,20171116,Van_Jones
30,30,600.504654454336,22207.82090215364,20171216,Van_Jones
31,30,1745.5055866086036,73136.76466442183,20180115,Van_Jones
32,30,968.660995140419,49446.15348500784,20180214,Van_Jones
33,30,829.30103394691,41745.273226861435,20180317,Van_Jones
34,30,662.1094762371789,35221.2324254461,20180416,Van_Jones
35,30,821.4332700971552,29509.20713086537,20180516,Van_Jones
36,30,651.3705910558261,25257.843353184948,20180615,Van_Jones
37,30,609.5027868958338,31052.199161404034,20180715,Van_Jones
38,30,518.6232565733037,25561.154809320888,20180814,Van_Jones
39,30,673.7368855038001,673.7368855038001,20180913,Van_Jones
