bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,297.6995403205514,9496.361412550941,20150701,Deval_Patrick
1,30,323.3048541504693,9805.766197589384,20150731,Deval_Patrick
2,30,316.0657271931191,12017.120195826903,20150830,Deval_Patrick
3,30,346.83890916333235,11170.11952778578,20150929,Deval_Patrick
4,30,339.25678460723066,11363.541038755751,20151029,Deval_Patrick
5,30,321.5978592573759,11986.427433500003,20151127,Deval_Patrick
6,30,327.29531261101374,11253.48100994568,20151227,Deval_Patrick
7,30,611.3941973781866,21498.40977200692,20160126,Deval_Patrick
8,30,669.0529563330601,21591.346464251685,20160225,Deval_Patrick
9,30,448.8909799177178,17045.21235203125,20160327,Deval_Patrick
10,30,542.978601792181,18745.652761028017,20160426,Deval_Patrick
11,30,529.9986475387279,17238.75201710343,20160526,Deval_Patrick
12,30,489.348345202729,52338.30681485546,20160625,Deval_Patrick
13,30,501.27911959585583,17367.91666425239,20160725,Deval_Patrick
14,30,332.68508696803065,9885.450955353292,20160824,Deval_Patrick
15,30,448.03268701887237,13818.274743328282,20160923,Deval_Patrick
16,30,579.478617067326,25371.624260577682,20161023,Deval_Patrick
17,30,533.0291825242989,17702.990635235547,20161121,Deval_Patrick
18,30,686.4425908485454,22700.57550760237,20161221,Deval_Patrick
19,30,681.182827071158,22294.359966890606,20170120,Deval_Patrick
20,30,468.8315063424724,15758.254702353142,20170219,Deval_Patrick
21,30,569.7846574315793,18650.945741053092,20170322,Deval_Patrick
22,30,483.73971613442154,26830.169753630627,20170421,Deval_Patrick
23,30,402.70881424765423,12764.25291076941,20170521,Deval_Patrick
24,30,363.76585882390816,11019.458061808922,20170620,Deval_Patrick
25,30,672.6152509476547,81123.04163697569,20170720,Deval_Patrick
26,30,532.5769287480982,48993.615988092206,20170819,Deval_Patrick
27,30,445.9693584981397,13902.57504145931,20170918,Deval_Patrick
28,30,461.4283150721613,14432.232867994393,20171018,Deval_Patrick
29,30,511.6897358642212,18871.874914053322,20171116,Deval_Patrick
30,30,498.66432241210435,16020.974784911301,20171216,Deval_Patrick
31,30,435.67228279066364,13878.174113483046,20180115,Deval_Patrick
32,30,512.6011049865078,18275.811834966582,20180214,Deval_Patrick
33,30,539.1146010646653,16244.838348912263,20180317,Deval_Patrick
34,30,435.20270789545214,13608.642544093487,20180416,Deval_Patrick
35,30,601.6514558546623,29812.20353954863,20180516,Deval_Patrick
36,30,622.7859632525865,21018.782681956374,20180615,Deval_Patrick
37,30,655.5674751994416,34509.57705361104,20180715,Deval_Patrick
38,30,679.5913662266,23863.1530717842,20180814,Deval_Patrick
39,30,1102.947520066711,1102.947520066711,20180913,Deval_Patrick
