bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,324.58052826056655,9808.725451656263,20150701,Tobe_Hooper
1,30,349.707968450776,10812.522832932098,20150731,Tobe_Hooper
2,30,395.5549463174988,12522.616037845464,20150830,Tobe_Hooper
3,30,517.0424366317358,15554.34976288978,20150929,Tobe_Hooper
4,30,490.14093032645786,19956.68947323803,20151029,Tobe_Hooper
5,30,351.0217219740989,10526.991532628925,20151127,Tobe_Hooper
6,30,334.37638908513895,10140.998527454169,20151227,Tobe_Hooper
7,30,339.0301028258322,10157.422273812248,20160126,Tobe_Hooper
8,30,346.12990513065574,10323.396985068503,20160225,Tobe_Hooper
9,30,349.32725755912134,10528.420061822497,20160327,Tobe_Hooper
10,30,343.5170659414811,10344.271738744515,20160426,Tobe_Hooper
11,30,347.68724195693125,10368.306693347813,20160526,Tobe_Hooper
12,30,323.97768623257457,9999.121024208409,20160625,Tobe_Hooper
13,30,330.9187379784022,10364.869676688526,20160725,Tobe_Hooper
14,30,361.25754371099015,11275.229145469693,20160824,Tobe_Hooper
15,30,496.9671297270828,15200.561424153562,20160923,Tobe_Hooper
16,30,431.9146214293733,16377.201756881455,20161023,Tobe_Hooper
17,30,294.648819042337,9021.932513886122,20161121,Tobe_Hooper
18,30,324.2899149778666,9918.64564374082,20161221,Tobe_Hooper
19,30,353.63826202122743,11948.179218702524,20170120,Tobe_Hooper
20,30,333.1486014505452,10306.221737158716,20170219,Tobe_Hooper
21,30,344.5676661418272,10516.34749484198,20170322,Tobe_Hooper
22,30,320.8836885661774,9793.34193340586,20170421,Tobe_Hooper
23,30,364.53105538362206,12211.702441650616,20170521,Tobe_Hooper
24,30,423.2377854838279,17738.994928257765,20170620,Tobe_Hooper
25,30,494.4089786657331,14748.805776505933,20170720,Tobe_Hooper
26,30,1142.4518903972453,199223.61683854126,20170819,Tobe_Hooper
27,30,800.9624046558457,24827.145875930262,20170918,Tobe_Hooper
28,30,762.3033995268011,24835.833405424157,20171018,Tobe_Hooper
29,30,348.7593698347795,10672.82395257036,20171116,Tobe_Hooper
30,30,413.24442294539693,12595.032325115406,20171216,Tobe_Hooper
31,30,366.4492210643051,11703.464256958712,20180115,Tobe_Hooper
32,30,369.0199651557946,14852.772090612212,20180214,Tobe_Hooper
33,30,400.99465641009886,12158.537422167925,20180317,Tobe_Hooper
34,30,379.1809313589094,11779.663488414966,20180416,Tobe_Hooper
35,30,386.70764532356685,11614.264185829768,20180516,Tobe_Hooper
36,30,442.64316690726747,13370.195099184411,20180615,Tobe_Hooper
37,30,467.2853924564413,13779.334365864246,20180715,Tobe_Hooper
38,30,460.95689132446194,14927.278632555248,20180814,Tobe_Hooper
39,30,432.30590356216265,432.30590356216265,20180913,Tobe_Hooper
