bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,216.80316732077674,6841.3044791516895,20150701,Chris_Waddle
1,30,242.6919304524984,8857.01084191159,20150731,Chris_Waddle
2,30,259.91259547236575,10389.740640421638,20150830,Chris_Waddle
3,30,258.67045145372094,9630.642712442537,20150929,Chris_Waddle
4,30,260.00285896588815,8338.294856854782,20151029,Chris_Waddle
5,30,256.27657448961895,8651.424061718932,20151127,Chris_Waddle
6,30,252.528895433025,56384.39821373755,20151227,Chris_Waddle
7,30,371.2497994562031,13416.730084286664,20160126,Chris_Waddle
8,30,267.6545391206734,11020.266409438602,20160225,Chris_Waddle
9,30,321.92182480964277,13595.432806871137,20160327,Chris_Waddle
10,30,328.83200757933446,11878.068166020368,20160426,Chris_Waddle
11,30,505.7048903781775,61354.239159435594,20160526,Chris_Waddle
12,30,382.99229147074584,23936.1268171001,20160625,Chris_Waddle
13,30,189.11971151272834,6295.157032908217,20160725,Chris_Waddle
14,30,225.25762937783864,7045.685016223155,20160824,Chris_Waddle
15,30,235.46910121100717,7659.276357229856,20160923,Chris_Waddle
16,30,226.7809636684536,8705.993584151523,20161023,Chris_Waddle
17,30,229.84479447602817,8962.21304142035,20161121,Chris_Waddle
18,30,256.81956368115357,9793.604531216928,20161221,Chris_Waddle
19,30,227.07882843640274,7542.30107618387,20170120,Chris_Waddle
20,30,237.87084939094427,7481.054348610941,20170219,Chris_Waddle
21,30,255.85986979550609,9335.152601849624,20170322,Chris_Waddle
22,30,299.9846117422626,11958.748503509689,20170421,Chris_Waddle
23,30,252.8868329763515,8402.852536765093,20170521,Chris_Waddle
24,30,195.09329968717194,6342.436872474595,20170620,Chris_Waddle
25,30,267.84732018445794,9604.41244359231,20170720,Chris_Waddle
26,30,245.72863357095616,7862.777519170906,20170819,Chris_Waddle
27,30,244.1214305852448,8669.475187889635,20170918,Chris_Waddle
28,30,287.7660547077995,11085.970043441139,20171018,Chris_Waddle
29,30,215.48760956564962,9400.341740015754,20171116,Chris_Waddle
30,30,255.9344938950077,8523.068604866532,20171216,Chris_Waddle
31,30,257.3965026606421,9270.760052507501,20180115,Chris_Waddle
32,30,239.1582354189381,8477.185341702225,20180214,Chris_Waddle
33,30,282.64726933891063,11894.612871727813,20180317,Chris_Waddle
34,30,271.8384699077189,8623.34744987297,20180416,Chris_Waddle
35,30,511.6538604408592,18067.989927048275,20180516,Chris_Waddle
36,30,850.758547209356,44085.564383246194,20180615,Chris_Waddle
37,30,258.12509380145707,9809.481014182686,20180715,Chris_Waddle
38,30,217.89040898119424,8649.11900738977,20180814,Chris_Waddle
39,30,209.44653561603585,209.44653561603585,20180913,Chris_Waddle
