bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4418.7140482660725,139014.63668651794,20150701,Alyson_Hannigan
1,30,4160.324932247382,130863.78925801821,20150731,Alyson_Hannigan
2,30,3697.5392462857526,116083.90908309536,20150830,Alyson_Hannigan
3,30,4092.1237194931464,123301.58415059044,20150929,Alyson_Hannigan
4,30,3498.1627155465812,109768.74138793707,20151029,Alyson_Hannigan
5,30,3868.8365527470096,118360.48110566662,20151127,Alyson_Hannigan
6,30,4757.73486257663,151875.7554119242,20151227,Alyson_Hannigan
7,30,3605.0184922553026,112316.14007282782,20160126,Alyson_Hannigan
8,30,3505.334483149105,114295.9698752398,20160225,Alyson_Hannigan
9,30,3835.50530412007,116042.82886291563,20160327,Alyson_Hannigan
10,30,3933.1528523078923,118096.78114708951,20160426,Alyson_Hannigan
11,30,4567.6516783864445,144431.68656450268,20160526,Alyson_Hannigan
12,30,4858.1185853694315,168947.855484872,20160625,Alyson_Hannigan
13,30,4432.215163731673,139792.6419200976,20160725,Alyson_Hannigan
14,30,4631.189866359509,150225.5105469843,20160824,Alyson_Hannigan
15,30,3676.423095091087,111987.4831816262,20160923,Alyson_Hannigan
16,30,3283.5121513115864,99990.62901166688,20161023,Alyson_Hannigan
17,30,3894.617963283713,123995.42585415927,20161121,Alyson_Hannigan
18,30,5365.065318161771,176842.09223139743,20161221,Alyson_Hannigan
19,30,3760.348218181238,111486.43249160744,20170120,Alyson_Hannigan
20,30,3792.10396027577,124389.38239241831,20170219,Alyson_Hannigan
21,30,3778.626268344977,129129.5392957221,20170322,Alyson_Hannigan
22,30,3390.78949986905,106398.40471087412,20170421,Alyson_Hannigan
23,30,3342.2229984361647,103034.72840363508,20170521,Alyson_Hannigan
24,30,3684.9420864072567,118508.00296665996,20170620,Alyson_Hannigan
25,30,4737.687693665061,145312.36185232867,20170720,Alyson_Hannigan
26,30,3925.7231582757327,127770.39253167833,20170819,Alyson_Hannigan
27,30,3530.5649641641003,115124.79720907783,20170918,Alyson_Hannigan
28,30,3054.904250392764,93642.27080906765,20171018,Alyson_Hannigan
29,30,2549.7229332800234,83370.01682664796,20171116,Alyson_Hannigan
30,30,2898.498126258818,92008.38677992068,20171216,Alyson_Hannigan
31,30,3655.9244726602183,109797.69388242591,20180115,Alyson_Hannigan
32,30,3319.842201734984,103335.44634776794,20180214,Alyson_Hannigan
33,30,3661.1228939080843,114726.98681186813,20180317,Alyson_Hannigan
34,30,2859.217253497616,88354.91734942899,20180416,Alyson_Hannigan
35,30,3047.695167493276,90952.78733885278,20180516,Alyson_Hannigan
36,30,3646.4873375082907,116949.91098988183,20180615,Alyson_Hannigan
37,30,6416.188177153995,197502.74015653037,20180715,Alyson_Hannigan
38,30,4795.776414632213,156443.21527778203,20180814,Alyson_Hannigan
39,30,3350.1128135234894,3350.1128135234894,20180913,Alyson_Hannigan
