bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1141.9359028477297,37796.53757094171,20150701,Kacy_Catanzaro
1,30,769.0849263696545,40955.868821326505,20150731,Kacy_Catanzaro
2,30,1149.076585274808,49281.941098770854,20150830,Kacy_Catanzaro
3,30,797.2020924317321,25543.91943164184,20150929,Kacy_Catanzaro
4,30,320.64839867591104,11688.374174557845,20151029,Kacy_Catanzaro
5,30,341.8935810869515,11632.498872469492,20151127,Kacy_Catanzaro
6,30,1468.9073637023457,53310.1244595416,20151227,Kacy_Catanzaro
7,30,389.7946573788498,13430.353985155294,20160126,Kacy_Catanzaro
8,30,476.9820331758988,14089.662301714341,20160225,Kacy_Catanzaro
9,30,319.8112044441477,11190.337380968032,20160327,Kacy_Catanzaro
10,30,354.52960209772755,11162.09847275494,20160426,Kacy_Catanzaro
11,30,1600.765459995876,68802.94871857022,20160526,Kacy_Catanzaro
12,30,937.0015001418917,35066.50620917463,20160625,Kacy_Catanzaro
13,30,446.20806917781476,23946.778067619744,20160725,Kacy_Catanzaro
14,30,795.3057273429633,35756.42769684493,20160824,Kacy_Catanzaro
15,30,280.4063874130117,9497.55493989913,20160923,Kacy_Catanzaro
16,30,268.84182607897355,9154.143494389229,20161023,Kacy_Catanzaro
17,30,330.32021005588706,9910.402051129278,20161121,Kacy_Catanzaro
18,30,373.11816659631484,16044.376982709347,20161221,Kacy_Catanzaro
19,30,164.2615205513169,7562.007719610109,20170120,Kacy_Catanzaro
20,30,302.3398679790972,11284.335976234725,20170219,Kacy_Catanzaro
21,30,371.8588761068485,11108.499097109187,20170322,Kacy_Catanzaro
22,30,367.35035023026444,14867.365539490329,20170421,Kacy_Catanzaro
23,30,1126.9311237230877,40483.51575725058,20170521,Kacy_Catanzaro
24,30,1117.3394706577938,49937.01131907956,20170620,Kacy_Catanzaro
25,30,863.4758784343065,43478.15018067233,20170720,Kacy_Catanzaro
26,30,1453.323042217753,72112.66072734352,20170819,Kacy_Catanzaro
27,30,586.3716259641975,28222.496970071832,20170918,Kacy_Catanzaro
28,30,429.2863967476975,13781.318495410242,20171018,Kacy_Catanzaro
29,30,431.0470570047247,13746.710365546727,20171116,Kacy_Catanzaro
30,30,497.26961615636213,14987.676968206606,20171216,Kacy_Catanzaro
31,30,595.4905009827546,20111.748600074003,20180115,Kacy_Catanzaro
32,30,428.75279324137,15255.130589233366,20180214,Kacy_Catanzaro
33,30,488.16825661863203,16994.95302073349,20180317,Kacy_Catanzaro
34,30,486.0881522289296,18771.92113227848,20180416,Kacy_Catanzaro
35,30,889.7204564370176,43784.519580576125,20180516,Kacy_Catanzaro
36,30,782.7298132073889,26364.65499319834,20180615,Kacy_Catanzaro
37,30,1014.721920985877,38555.725380506025,20180715,Kacy_Catanzaro
38,30,865.0052798202286,25498.836666063125,20180814,Kacy_Catanzaro
39,30,4194.089493986137,4194.089493986137,20180913,Kacy_Catanzaro
