bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,407.02448243928626,14211.10764069862,20150701,Beaumont_children_disappearance
1,30,335.81840992640366,10497.641098938093,20150731,Beaumont_children_disappearance
2,30,337.3245126854823,10342.613242519488,20150830,Beaumont_children_disappearance
3,30,502.2887608078206,18161.404894789262,20150929,Beaumont_children_disappearance
4,30,428.1863874600141,15129.046492314294,20151029,Beaumont_children_disappearance
5,30,366.91215888316435,12486.90340410112,20151127,Beaumont_children_disappearance
6,30,404.11757154148825,31073.92207406908,20151227,Beaumont_children_disappearance
7,30,663.9201518783221,59436.74129176489,20160126,Beaumont_children_disappearance
8,30,573.9610523347578,27088.84200038429,20160225,Beaumont_children_disappearance
9,30,409.0548031169092,12888.594118881116,20160327,Beaumont_children_disappearance
10,30,397.33804861250803,12673.61497725434,20160426,Beaumont_children_disappearance
11,30,408.52384876501003,14673.547072690322,20160526,Beaumont_children_disappearance
12,30,482.0477532031831,19937.565535549536,20160625,Beaumont_children_disappearance
13,30,497.636926037223,17550.868235981896,20160725,Beaumont_children_disappearance
14,30,610.6197486512297,18810.114687210207,20160824,Beaumont_children_disappearance
15,30,553.8387839503076,18392.89045710816,20160923,Beaumont_children_disappearance
16,30,356.425450028895,11585.336184752037,20161023,Beaumont_children_disappearance
17,30,449.9303570447171,22660.142799912264,20161121,Beaumont_children_disappearance
18,30,534.8575438725424,24027.054256187846,20161221,Beaumont_children_disappearance
19,30,479.6508836479808,17235.743332843198,20170120,Beaumont_children_disappearance
20,30,516.8212857665209,19246.548159498358,20170219,Beaumont_children_disappearance
21,30,695.0276371424507,22001.883188134747,20170322,Beaumont_children_disappearance
22,30,525.8240082079624,17804.240625045102,20170421,Beaumont_children_disappearance
23,30,464.8281517389427,22083.488340115917,20170521,Beaumont_children_disappearance
24,30,451.67532180568435,14564.056056212163,20170620,Beaumont_children_disappearance
25,30,478.41700067770336,22602.784197175137,20170720,Beaumont_children_disappearance
26,30,564.8890626434488,33069.70225692466,20170819,Beaumont_children_disappearance
27,30,461.8264049782829,15533.277932372452,20170918,Beaumont_children_disappearance
28,30,523.3737289173841,17704.42882145028,20171018,Beaumont_children_disappearance
29,30,413.4722881714912,15002.71783131579,20171116,Beaumont_children_disappearance
30,30,499.7593738131413,15896.513383945416,20171216,Beaumont_children_disappearance
31,30,513.8222487444609,138100.9367455741,20180115,Beaumont_children_disappearance
32,30,180.08040041924932,5452.671370631116,20180214,Beaumont_children_disappearance
33,30,163.9209742439584,4763.032559945175,20180317,Beaumont_children_disappearance
34,30,145.78217696115476,4326.829765398024,20180416,Beaumont_children_disappearance
35,30,146.86044474981296,4687.081378152851,20180516,Beaumont_children_disappearance
36,30,137.23866171633233,4543.7702801090245,20180615,Beaumont_children_disappearance
37,30,155.75818401587188,4749.6106836286335,20180715,Beaumont_children_disappearance
38,30,126.45908660258242,3951.0712668542033,20180814,Beaumont_children_disappearance
39,30,126.90602896932222,126.90602896932222,20180913,Beaumont_children_disappearance
