bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,204.68195148970545,6512.374634976252,20150701,Mike_Shanahan
1,30,427.9954135141023,14560.532447332307,20150731,Mike_Shanahan
2,30,686.7328696576565,28231.216808635607,20150830,Mike_Shanahan
3,30,464.7085446553279,19588.022326268394,20150929,Mike_Shanahan
4,30,515.7714256022839,21968.71633636947,20151029,Mike_Shanahan
5,30,462.907425556455,17559.845618006653,20151127,Mike_Shanahan
6,30,1536.6810409448494,84688.38485622597,20151227,Mike_Shanahan
7,30,627.3078178774164,23463.009493482332,20160126,Mike_Shanahan
8,30,227.83720425883297,8699.557279848652,20160225,Mike_Shanahan
9,30,193.09441641227045,6943.708943926757,20160327,Mike_Shanahan
10,30,168.62828071082794,7240.0798614713485,20160426,Mike_Shanahan
11,30,137.0079103369821,4386.965555261933,20160526,Mike_Shanahan
12,30,187.9045099377115,6889.845644863727,20160625,Mike_Shanahan
13,30,227.14804938541687,7264.83178738165,20160725,Mike_Shanahan
14,30,497.3370567659455,21827.57167654692,20160824,Mike_Shanahan
15,30,630.832220303825,24102.545696004356,20160923,Mike_Shanahan
16,30,436.47804165241496,23335.187622474277,20161023,Mike_Shanahan
17,30,600.3848304086221,25816.922871056417,20161121,Mike_Shanahan
18,30,1729.8545691456516,66246.5244765533,20161221,Mike_Shanahan
19,30,1355.2861740173137,73192.04334999862,20170120,Mike_Shanahan
20,30,327.80986654498537,11552.993726097377,20170219,Mike_Shanahan
21,30,215.37579715328513,7002.344538069065,20170322,Mike_Shanahan
22,30,252.9656337074412,8421.841436793193,20170421,Mike_Shanahan
23,30,203.05683540007442,6768.826102691386,20170521,Mike_Shanahan
24,30,230.68627026438935,7478.063882765794,20170620,Mike_Shanahan
25,30,347.21420436059196,13514.617888265635,20170720,Mike_Shanahan
26,30,485.48581444338146,28109.329534992274,20170819,Mike_Shanahan
27,30,734.1207827885582,33990.55144872118,20170918,Mike_Shanahan
28,30,708.7583850756278,34115.07805983324,20171018,Mike_Shanahan
29,30,650.4357798893174,21555.860685700038,20171116,Mike_Shanahan
30,30,1013.5706592759745,35802.62474268302,20171216,Mike_Shanahan
31,30,694.893490275897,24601.022594073394,20180115,Mike_Shanahan
32,30,248.4436018014488,8094.405986867138,20180214,Mike_Shanahan
33,30,233.82256664340798,7481.857151734864,20180317,Mike_Shanahan
34,30,205.48207228412124,6751.651720831486,20180416,Mike_Shanahan
35,30,207.29568929350575,6336.506628004161,20180516,Mike_Shanahan
36,30,182.27747277331724,5595.877550396561,20180615,Mike_Shanahan
37,30,349.8941011263729,12609.14909994125,20180715,Mike_Shanahan
38,30,543.7224289947956,21002.682482481552,20180814,Mike_Shanahan
39,30,818.1827721355489,818.1827721355489,20180913,Mike_Shanahan
