bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,368.57514823849226,11723.167999841082,20150701,Morwenna_Banks
1,30,359.53878335797197,11097.323530462538,20150731,Morwenna_Banks
2,30,542.5562028104401,21485.16521009161,20150830,Morwenna_Banks
3,30,521.089931847777,20082.373921866518,20150929,Morwenna_Banks
4,30,382.00812726268646,12754.561908811082,20151029,Morwenna_Banks
5,30,409.8447568814535,13469.759717049248,20151127,Morwenna_Banks
6,30,397.06184320030366,11954.283152507409,20151227,Morwenna_Banks
7,30,475.3259322098065,17944.364441488986,20160126,Morwenna_Banks
8,30,422.0168174704219,16748.03086282825,20160225,Morwenna_Banks
9,30,366.39282986780216,11256.88036538364,20160327,Morwenna_Banks
10,30,396.99726008637765,14694.34804399675,20160426,Morwenna_Banks
11,30,399.73313163456316,12532.76960918424,20160526,Morwenna_Banks
12,30,417.47700727272604,13658.489085659452,20160625,Morwenna_Banks
13,30,311.2528147345995,9628.084729335267,20160725,Morwenna_Banks
14,30,389.59219591295806,14443.82665844267,20160824,Morwenna_Banks
15,30,609.6953506931341,20789.242077493367,20160923,Morwenna_Banks
16,30,458.47241241943186,14407.254512556752,20161023,Morwenna_Banks
17,30,364.17470880249414,11044.537592823195,20161121,Morwenna_Banks
18,30,380.30158101992083,11360.98541697187,20161221,Morwenna_Banks
19,30,435.00540436735037,15277.314766607893,20170120,Morwenna_Banks
20,30,497.4290997817595,30405.897065039037,20170219,Morwenna_Banks
21,30,517.8933692571808,20534.343065903016,20170322,Morwenna_Banks
22,30,444.2799966083914,13564.515346784006,20170421,Morwenna_Banks
23,30,384.58047389335434,11379.833220446257,20170521,Morwenna_Banks
24,30,390.09151461151464,12021.73763970273,20170620,Morwenna_Banks
25,30,395.4695753230617,12022.091705451428,20170720,Morwenna_Banks
26,30,409.9903885961,12860.841219926648,20170819,Morwenna_Banks
27,30,358.7003441042106,11149.468339437772,20170918,Morwenna_Banks
28,30,358.424595647386,11016.308031867355,20171018,Morwenna_Banks
29,30,394.0841422676526,13382.068322626967,20171116,Morwenna_Banks
30,30,422.3931479068405,12898.859074167012,20171216,Morwenna_Banks
31,30,438.48244243018723,14199.551980303095,20180115,Morwenna_Banks
32,30,709.6784103788377,31912.660004148347,20180214,Morwenna_Banks
33,30,555.8657008211153,18777.91868143204,20180317,Morwenna_Banks
34,30,464.4764366513988,16628.92399243753,20180416,Morwenna_Banks
35,30,1012.3468070994237,52006.96122349983,20180516,Morwenna_Banks
36,30,573.5665487540779,22643.68361729609,20180615,Morwenna_Banks
37,30,462.18513552555055,14592.054642994466,20180715,Morwenna_Banks
38,30,399.722598884068,12600.507083787174,20180814,Morwenna_Banks
39,30,356.9876912470365,356.9876912470365,20180913,Morwenna_Banks
