bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,55.1820594430521,1731.2952431477252,20150701,Kathleen_Peterson
1,30,46.48386193140182,1453.482154065596,20150731,Kathleen_Peterson
2,30,46.33783230180205,1534.8923198501134,20150830,Kathleen_Peterson
3,30,40.69044325813775,1416.9224259749215,20150929,Kathleen_Peterson
4,30,38.86005550684963,1194.6560415073686,20151029,Kathleen_Peterson
5,30,60.36360523990827,1805.7930493568779,20151127,Kathleen_Peterson
6,30,144.4563757370191,4647.547149005052,20151227,Kathleen_Peterson
7,30,104.67147457866245,3220.0579009438175,20160126,Kathleen_Peterson
8,30,117.76491133407082,10136.62226692788,20160225,Kathleen_Peterson
9,30,108.26474626724232,3491.517733677774,20160327,Kathleen_Peterson
10,30,77.45947014345484,2564.090896756276,20160426,Kathleen_Peterson
11,30,62.77724864892174,2005.3685833344143,20160526,Kathleen_Peterson
12,30,60.63966422326051,2028.45788491608,20160625,Kathleen_Peterson
13,30,69.36256670413312,2421.977852351141,20160725,Kathleen_Peterson
14,30,64.17462993598807,1960.0397945830505,20160824,Kathleen_Peterson
15,30,64.1408820393119,2132.0494289093044,20160923,Kathleen_Peterson
16,30,64.41200719855264,2101.9107310449062,20161023,Kathleen_Peterson
17,30,100.5895042916444,3184.3357585171243,20161121,Kathleen_Peterson
18,30,107.00425897311882,4584.702748747745,20161221,Kathleen_Peterson
19,30,84.83293108911667,2932.7685221214933,20170120,Kathleen_Peterson
20,30,100.01338836020562,3582.9315055417587,20170219,Kathleen_Peterson
21,30,115.00976980230519,7416.1845800243345,20170322,Kathleen_Peterson
22,30,77.02275984654338,2388.2683506641565,20170421,Kathleen_Peterson
23,30,89.28098892667418,2790.5176207920063,20170521,Kathleen_Peterson
24,30,166.09446255740158,7965.340751599481,20170620,Kathleen_Peterson
25,30,100.80048262142589,3565.849080227021,20170720,Kathleen_Peterson
26,30,109.37970525646824,3507.5602763015877,20170819,Kathleen_Peterson
27,30,76.77904559921973,2224.6251802692896,20170918,Kathleen_Peterson
28,30,59.60185676938421,2003.459253843692,20171018,Kathleen_Peterson
29,30,57.39065533454492,1866.944569377128,20171116,Kathleen_Peterson
30,30,151.58742384095217,8118.006955203819,20171216,Kathleen_Peterson
31,30,75.29585197651973,2442.9366451301466,20180115,Kathleen_Peterson
32,30,92.65983140713195,3662.1634077563913,20180214,Kathleen_Peterson
33,30,310.21938375011365,14783.97367449041,20180317,Kathleen_Peterson
34,30,126.00116112127554,4915.95504142058,20180416,Kathleen_Peterson
35,30,572.5864692932946,127089.63817519833,20180516,Kathleen_Peterson
36,30,1697.0047592431342,138357.8700646399,20180615,Kathleen_Peterson
37,30,582.184388512979,19239.63490313629,20180715,Kathleen_Peterson
38,30,302.82124975304896,9057.594099811757,20180814,Kathleen_Peterson
39,30,184.68438362202176,184.68438362202176,20180913,Kathleen_Peterson
