bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,56.80186693728055,2778.5760437475,20150701,Luis_Severino
1,30,354.06144201356216,22427.997953805723,20150731,Luis_Severino
2,30,152.57717145939546,7561.957370791763,20150830,Luis_Severino
3,30,66.37096646019916,2630.590437051036,20150929,Luis_Severino
4,30,40.86909199105042,1265.9210714688313,20151029,Luis_Severino
5,30,37.249254350727256,1556.1724827159123,20151127,Luis_Severino
6,30,40.40230899033563,1240.3206635428905,20151227,Luis_Severino
7,30,49.40276645513663,1585.509171472806,20160126,Luis_Severino
8,30,56.989509305838055,1846.5570197386505,20160225,Luis_Severino
9,30,109.57236397810273,4294.343539233866,20160327,Luis_Severino
10,30,85.31162605744609,5341.136207786589,20160426,Luis_Severino
11,30,50.830199710424395,1679.9976281064487,20160526,Luis_Severino
12,30,57.50566309748318,1803.520281677455,20160625,Luis_Severino
13,30,100.60032440901728,3777.1911220606607,20160725,Luis_Severino
14,30,57.563312007504145,2416.4656343199254,20160824,Luis_Severino
15,30,38.84348619953349,1885.402797454468,20160923,Luis_Severino
16,30,24.38070359855339,832.2965283989903,20161023,Luis_Severino
17,30,26.275215596994382,869.0531492503138,20161121,Luis_Severino
18,30,24.006594965642655,732.5897582224579,20161221,Luis_Severino
19,30,34.870256105940854,1233.2917921279752,20170120,Luis_Severino
20,30,65.77211348340637,2083.5106632763077,20170219,Luis_Severino
21,30,141.15608680695792,6223.485035843775,20170322,Luis_Severino
22,30,164.21430165447538,8956.13791880712,20170421,Luis_Severino
23,30,169.52520450292303,8779.687926937964,20170521,Luis_Severino
24,30,217.72021475128616,9237.346423940682,20170620,Luis_Severino
25,30,231.1890846878044,14519.942899720492,20170720,Luis_Severino
26,30,165.35432878058265,13280.667812724689,20170819,Luis_Severino
27,30,458.2441944408439,42930.62120976354,20170918,Luis_Severino
28,30,143.87916509571954,25285.548036319662,20171018,Luis_Severino
29,30,79.16678934673419,3163.4578292276897,20171116,Luis_Severino
30,30,85.07128021439755,2659.6280078471286,20171216,Luis_Severino
31,30,78.2834904021982,2477.9062389805213,20180115,Luis_Severino
32,30,124.3204023090563,3852.467160523575,20180214,Luis_Severino
33,30,257.3990725658729,12932.91286832994,20180317,Luis_Severino
34,30,394.8754536168751,21132.84714318549,20180416,Luis_Severino
35,30,387.40815151870834,18973.706559290913,20180516,Luis_Severino
36,30,748.5195713970761,32378.36034239121,20180615,Luis_Severino
37,30,401.3143787905218,16040.886598181944,20180715,Luis_Severino
38,30,180.19777546144138,8075.70127987443,20180814,Luis_Severino
39,30,386.90862490647015,386.90862490647015,20180913,Luis_Severino
